date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.373,0.372,0.3763,0.3612,0.3699,34,125939,151,219,0.7645,0.6328,0.0069,-0.0004,0.0112,0.2199,2.65,7194.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/19 0:00:00,0.3699,0.3712,0.3815,0.3676,0.3676,20,74593,150,218,0.7641,0.6332,0.0069,-0.0004,0.0111,0.2219,2.65,7203.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/20 0:00:00,0.3676,0.3732,0.4159,0.3688,0.4073,74,287074,149,217,0.7975,0.5725,0.0065,-0.0004,0.0116,0.216,2.65,7633.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/21 0:00:00,0.4073,0.4028,0.4278,0.4028,0.4144,15,62116,148,216,0.7901,0.5798,0.0066,-0.0004,0.0114,0.2337,2.65,7675.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/24 0:00:00,0.4144,0.4031,0.4031,0.3734,0.3852,83,319423,147,213,0.7715,0.623,0.0068,-0.0004,0.011,0.2304,2.65,7336.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/25 0:00:00,0.3852,0.3744,0.376,0.3558,0.376,40,145814,146,212,0.755,0.6518,0.0069,-0.0005,0.0107,0.2434,2.65,7205.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/26 0:00:00,0.376,0.3523,0.3904,0.3523,0.372,124,469313,145,211,0.7516,0.6597,0.007,-0.0005,0.0106,0.2497,2.65,7197.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/27 0:00:00,0.372,0.3789,0.3836,0.3594,0.3608,31,114647,144,210,0.7553,0.6577,0.0069,-0.0005,0.0106,0.2258,2.65,7058.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/2/28 0:00:00,0.3608,0.3372,0.3425,0.2997,0.3048,179,555114,143,209,0.696,0.7558,0.0074,-0.0005,0.0096,0.2388,2.65,6443.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/2 0:00:00,0.3048,0.3237,0.3636,0.3166,0.3529,61,211059,142,206,0.7514,0.646,0.0069,-0.0005,0.0103,0.2231,2.65,7007.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/3 0:00:00,0.3529,0.383,0.3838,0.3572,0.3603,48,176968,141,205,0.7511,0.6227,0.0069,-0.0005,0.0102,0.223,2.65,7097.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/4 0:00:00,0.3603,0.3656,0.38,0.3656,0.38,36,134010,140,204,0.7719,0.5924,0.0066,-0.0005,0.0105,0.2248,2.65,7388.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/5 0:00:00,0.38,0.405,0.4488,0.405,0.4429,42,181114,139,203,0.8094,0.5243,0.0061,-0.0005,0.0111,0.2327,2.65,8031.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/6 0:00:00,0.4429,0.4223,0.4223,0.4074,0.4084,61,252351,138,202,0.7772,0.5766,0.0065,-0.0005,0.0105,0.2431,2.65,7625.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/9 0:00:00,0.4084,0.3601,0.3601,0.335,0.3456,110,384559,137,199,0.7201,0.668,0.0071,-0.0005,0.0094,0.2551,2.65,6889.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/10 0:00:00,0.3456,0.3565,0.4199,0.3456,0.4199,119,455603,136,198,0.7471,0.605,0.0069,-0.0005,0.0098,0.3105,2.65,7692.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/11 0:00:00,0.4199,0.384,0.391,0.3649,0.3649,77,291877,135,197,0.7227,0.6377,0.0071,-0.0005,0.0093,0.2665,2.65,7097.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/12 0:00:00,0.3649,0.346,0.3699,0.3327,0.3699,131,456063,134,196,0.6976,0.6712,0.0073,-0.0005,0.0089,0.3184,2.65,7102.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/13 0:00:00,0.3699,0.2977,0.3504,0.293,0.3284,765,2440184,133,195,0.6698,0.7047,0.0074,-0.0006,0.0084,0.3001,2.65,6666.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/16 0:00:00,0.3284,0.3121,0.3177,0.2695,0.2758,415,1221043,132,192,0.588,0.7899,0.0076,-0.0006,0.0071,0.3113,2.65,5944.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/17 0:00:00,0.2758,0.2848,0.2906,0.2457,0.2761,1548,4231813,131,191,0.5782,0.7631,0.0076,-0.0006,0.0069,0.3264,2.65,5971,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/18 0:00:00,0.2761,0.2807,0.2808,0.2069,0.2097,1666,4046643,130,190,0.5327,0.8071,0.0075,-0.0006,0.0063,0.2911,2.65,4948.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/19 0:00:00,0.2097,0.2131,0.2275,0.18,0.1989,2753,5475603,129,189,0.4892,0.8192,0.0074,-0.0006,0.0056,0.3062,2.65,4205.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/20 0:00:00,0.1989,0.199,0.2178,0.1867,0.2116,2761,5499818,128,188,0.5379,0.7953,0.0075,-0.0006,0.0062,0.2827,2.65,5004.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/23 0:00:00,0.2116,0.1915,0.1931,0.1783,0.1843,2321,4290924,127,185,0.4809,0.8108,0.0072,-0.0006,0.0054,0.3005,2.65,3958.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/24 0:00:00,0.1843,0.2045,0.2241,0.1995,0.2207,3196,6721812,126,184,0.5403,0.7732,0.0074,-0.0006,0.0061,0.2961,2.65,5129.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/25 0:00:00,0.2207,0.2541,0.2541,0.2301,0.2375,2405,5836675,125,183,0.5854,0.7251,0.0074,-0.0006,0.0067,0.272,2.65,5599.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/26 0:00:00,0.2375,0.2241,0.2435,0.2241,0.2285,849,1992494,124,182,0.5776,0.7222,0.0074,-0.0006,0.0065,0.2693,2.65,5485.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/27 0:00:00,0.2285,0.2419,0.2526,0.2372,0.2405,574,1400298,123,181,0.588,0.7165,0.0074,-0.0006,0.0066,0.2763,2.65,5635.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/30 0:00:00,0.2405,0.2244,0.24,0.2244,0.2358,788,1837761,122,178,0.5785,0.7285,0.0073,-0.0007,0.0064,0.2836,2.65,5574,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/3/31 0:00:00,0.2358,0.2468,0.2468,0.2208,0.2238,539,1257618,121,177,0.575,0.7346,0.0073,-0.0007,0.0063,0.2694,2.65,5448,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/1 0:00:00,0.2238,0.2258,0.2377,0.2115,0.2115,486,1099700,120,176,0.5719,0.7392,0.0073,-0.0007,0.0062,0.2593,2.65,5320.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/2 0:00:00,0.2115,0.205,0.2304,0.2043,0.2304,1099,2387863,119,175,0.5971,0.7265,0.0073,-0.0007,0.0065,0.2582,2.65,5551.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/3 0:00:00,0.2304,0.2263,0.2365,0.2238,0.228,445,1015409,118,174,0.5881,0.7318,0.0072,-0.0007,0.0064,0.2609,2.65,5486.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/7 0:00:00,0.228,0.2408,0.2515,0.2401,0.2419,301,738802,117,170,0.6233,0.7111,0.0071,-0.0007,0.0067,0.2473,2.65,5710.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/8 0:00:00,0.2419,0.235,0.235,0.2226,0.224,350,803847,116,169,0.6136,0.7147,0.0071,-0.0007,0.0065,0.2333,2.65,5520,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/9 0:00:00,0.224,0.2265,0.2265,0.217,0.2183,302,662987,115,168,0.6173,0.7126,0.0071,-0.0007,0.0066,0.2182,2.65,5469.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/10 0:00:00,0.2183,0.2116,0.2284,0.2055,0.21,728,1587577,114,167,0.6154,0.7162,0.0071,-0.0007,0.0065,0.2103,2.65,5376.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/13 0:00:00,0.21,0.2011,0.2011,0.1856,0.1856,302,581795,113,164,0.6068,0.7316,0.007,-0.0007,0.0063,0.1886,2.65,5127.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/14 0:00:00,0.1856,0.1925,0.1955,0.1813,0.1954,519,968105,112,163,0.6397,0.7041,0.0069,-0.0007,0.0067,0.1659,2.65,5319.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/15 0:00:00,0.1954,0.1975,0.2033,0.1903,0.1909,241,468979,111,162,0.6253,0.7148,0.0069,-0.0007,0.0064,0.171,2.65,5202.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/16 0:00:00,0.1909,0.1897,0.1951,0.1859,0.1933,312,593674,110,161,0.6266,0.7163,0.0069,-0.0007,0.0064,0.1776,2.65,5236.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/17 0:00:00,0.1933,0.2,0.224,0.2,0.2096,682,1467514,109,160,0.6548,0.6891,0.0068,-0.0007,0.0067,0.1581,2.65,5447.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/20 0:00:00,0.2096,0.2105,0.2144,0.2034,0.2118,324,684610,108,157,0.6617,0.6846,0.0067,-0.0007,0.0067,0.1536,2.65,5481.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/21 0:00:00,0.2118,0.2052,0.2068,0.1879,0.1946,354,687058,107,156,0.6396,0.7106,0.0068,-0.0007,0.0064,0.1608,2.65,5258.2,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/22 0:00:00,0.1946,0.186,0.1956,0.1821,0.1949,499,936642,106,155,0.6528,0.6971,0.0067,-0.0007,0.0065,0.1443,2.65,5306,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/23 0:00:00,0.1949,0.1992,0.2007,0.1835,0.1885,390,749500,105,154,0.6507,0.7013,0.0067,-0.0007,0.0064,0.1328,2.65,5229.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/24 0:00:00,0.1885,0.1783,0.1822,0.1753,0.1809,211,377332,104,153,0.6352,0.7243,0.0067,-0.0007,0.0062,0.1545,2.65,5127,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/27 0:00:00,0.1809,0.188,0.1986,0.183,0.1879,594,1144094,103,150,0.6534,0.7112,0.0066,-0.0007,0.0063,0.1372,2.65,5227,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/28 0:00:00,0.1879,0.1939,0.2087,0.1776,0.1989,563,1110253,102,149,0.6691,0.7065,0.0065,-0.0007,0.0065,0.1273,2.65,5361,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/29 0:00:00,0.1989,0.1988,0.217,0.1988,0.2134,264,552837,101,148,0.7046,0.8059,0.0062,-0.0006,0.007,0.1221,2.65,5528.8,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/4/30 0:00:00,0.2134,0.2173,0.2478,0.2173,0.2455,609,1456912,100,147,0.7275,0.7941,0.006,-0.0005,0.0072,0.1565,2.65,5899.4,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/5/6 0:00:00,0.2455,0.2274,0.2377,0.2206,0.2373,212,486114,99,141,0.7267,0.8121,0.0059,-0.0005,0.0069,0.1409,2.65,5765.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/5/7 0:00:00,0.2373,0.2277,0.2343,0.226,0.2262,244,561280,98,140,0.7246,0.8263,0.0059,-0.0005,0.0068,0.1376,2.65,5702.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/5/8 0:00:00,0.2262,0.2374,0.2459,0.2345,0.2399,211,503970,97,139,0.7415,0.7975,0.0057,-0.0005,0.007,0.1119,2.65,5792.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/5/11 0:00:00,0.2399,0.2391,0.2522,0.2316,0.2316,18,44388,96,136,0.743,0.8023,0.0056,-0.0005,0.0068,0.1059,2.65,5770.6,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/5/12 0:00:00,0.2316,0.2385,0.2389,0.22,0.226,162,372232,95,135,0.742,0.8114,0.0056,-0.0005,0.0068,0.0929,2.65,5704,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
2020/5/13 0:00:00,0.226,0.2155,0.2255,0.2155,0.2255,44,97292,94,134,0.7428,0.8139,0.0056,-0.0005,0.0067,0.0844,2.65,5685,10000,10002302,510050C2009M02650,50ETF购2020年9月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2367,实物资产,退市,
