date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.0379,0.0419,0.0278,0.0299,5100,1676990,38,63,0.275527294712046,1.37072077664121,0.00313155456357619,-0.255179055006463,0.000998183034964682,0.229383068847656,2.45,1891.5,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2018/12/28 0:00:00,0.0299,0.0302,0.0349,0.0279,0.0292,4529,1407952,37,62,0.286826679281249,1.41185802110543,0.00318239636130179,-0.261733238953282,0.00102736672216217,0.219936401367188,2.45,1892.2,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/2 0:00:00,0.0292,0.0289,0.0302,0.0175,0.0183,7196,1437009,36,57,0.233135536513482,1.33670020689343,0.00270235678333709,-0.240620190245457,0.000761079874491887,0.214370922851563,2.45,1761.5,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/3 0:00:00,0.0183,0.0185,0.0233,0.0179,0.0182,6951,1389501,35,56,0.237432847205292,1.36598692755135,0.00271246050706181,-0.244690012390318,0.000763664314504671,0.211295263671875,2.45,1764.7,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/4 0:00:00,0.0182,0.0175,0.0282,0.0168,0.028,9123,2148871,34,55,0.294366045433529,1.58819843876205,0.00306262716559735,-0.268565098762357,0.000949237937303757,0.209427899169922,2.45,1897,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/7 0:00:00,0.028,0.0299,0.0318,0.026,0.027,5124,1449075,33,52,0.281953310452032,1.60538456041078,0.00291265834121324,-0.269067954156871,0.000859738590071492,0.215249682617187,2.45,1884.9,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/8 0:00:00,0.027,0.0272,0.0272,0.0214,0.0219,4632,1055750,32,51,0.268025028555035,1.58612228164868,0.00280432731206945,-0.26347583431192,0.000799981962023843,0.204704565429688,2.45,1829,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/9 0:00:00,0.0219,0.0231,0.03,0.0224,0.024,13253,3582128,31,50,0.294263262852803,1.75774725632262,0.00293586597190422,-0.267110774518297,0.000871723724870804,0.192035778808594,2.45,1867.5,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/10 0:00:00,0.024,0.0231,0.0249,0.0205,0.0219,9210,2062627,30,49,0.292592610832699,1.80581445229493,0.00290183899482048,-0.264060250132646,0.000851596982809496,0.183614331054687,2.45,1848.6,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/11 0:00:00,0.0219,0.021,0.0271,0.0208,0.0247,10491,2485119,29,48,0.325095708634312,1.90057967291301,0.00303156842166604,-0.282150864570072,0.000932830092567399,0.177646087646484,2.45,2033.4,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/14 0:00:00,0.0247,0.0236,0.0239,0.0181,0.0187,14247,2826825,28,45,0.27685553546419,1.83866311834816,0.00270244638738634,-0.26771364589028,0.000739919273120338,0.182149731445313,2.45,1814.5,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/15 0:00:00,0.0187,0.0194,0.025,0.0179,0.0241,21388,4604387,27,44,0.364356492485843,2.01782088585195,0.00305579413298647,-0.31675662849951,0.000964936607491134,0.160107507324219,2.45,2285,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/16 0:00:00,0.0241,0.0242,0.0255,0.0212,0.0227,14277,3311902,26,43,0.366481153587221,2.08757258661681,0.00303103578216417,-0.314380734573621,0.000951113329032286,0.153077429199219,2.45,2315.8,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/17 0:00:00,0.0227,0.0225,0.0278,0.0203,0.0212,20638,4985006,25,42,0.338915892683318,2.13895396760162,0.00290076201335695,-0.296672658378493,0.000858730213443007,0.159228747558594,2.45,2200,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/18 0:00:00,0.0212,0.0225,0.0396,0.022,0.0378,48388,15456298,24,41,0.428000286997091,2.44630161991922,0.00312953389589353,-0.310304107294708,0.00107668647585917,0.166551745605469,2.45,2858.8,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
2019/1/21 0:00:00,0.0378,0.0389,0.052,0.036,0.0443,80837,37448289,23,38,0.45783131887947,2.71107726084768,0.00306169485620384,-0.312008186167489,0.00107515916437588,0.173728283691406,2.45,3091.8,10000,10001654,510050C1902M02450,50ETF购2019年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0344,实物资产,退市,
