date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.1025,0.1354,0.1002,0.1354,460,527996,35,50,0.484757793845939,1.05349612885876,0.00423294790316604,-0.602296530138971,0.00170741613020922,0.362112408447266,2.95,4273.6,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/9 0:00:00,0.1354,0.1317,0.1706,0.1306,0.1447,548,816412,34,49,0.460338798911396,1.07739556776186,0.00414162561782416,-0.593689733264915,0.00158390695535874,0.412787554931641,2.95,4129.4,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/10 0:00:00,0.1447,0.1387,0.1655,0.1386,0.1654,251,381330,33,48,0.523176014245487,1.06746579317508,0.0041959948541022,-0.620855787315313,0.00178761838046852,0.396127734375,2.95,4978.2,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/13 0:00:00,0.1654,0.18,0.1985,0.1715,0.1846,616,1137308,32,45,0.580972269847648,1.05798371477025,0.00405728721449361,-0.647855910875031,0.0018855569165892,0.382873107910156,2.95,5435.2,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/14 0:00:00,0.1846,0.1795,0.2095,0.1772,0.1961,569,1092242,31,44,0.5900902111024,1.07781084568194,0.00400136525083108,-0.644970286518184,0.00187950788740234,0.404805487060547,2.95,5559.8,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/15 0:00:00,0.1961,0.191,0.238,0.1885,0.2074,485,1017905,30,43,0.603201153422176,1.07723524702246,0.00393762087236144,-0.650243686123175,0.00188323735390367,0.4207330078125,2.95,5686.2,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/16 0:00:00,0.2074,0.2076,0.2865,0.1899,0.2865,540,1283791,29,42,0.73273502263998,0.869794476436216,0.00346742288111151,-0.616280712367519,0.0022843916375728,0.403377502441406,2.95,6645,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/17 0:00:00,0.2865,0.2977,0.3616,0.2977,0.3329,579,1956828,28,41,0.768543354637948,0.80573319190271,0.00321288522452445,-0.593746654851126,0.00235449938343948,0.458153527832031,2.95,7084,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/20 0:00:00,0.3329,0.338,0.361,0.27,0.2708,527,1675441,27,38,0.699004372927125,0.968981122198183,0.00344018310259954,-0.676910714630077,0.00196013779973427,0.464451306152344,2.95,6431.6,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
2015/4/21 0:00:00,0.2708,0.2806,0.3035,0.2543,0.295,389,1089421,26,37,0.739090961814898,0.920042527968595,0.00320544031497941,-0.643881135972085,0.00203440475799941,0.466538360595703,2.95,6719.2,10000,10000132,510050C1505M02950,50ETF购2015年5月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0974,实物资产,退市,
