date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/26 0:00:00,非数字,0.1308,0.137,0.1057,0.1092,676,800756,44,63,0.589366937594053,0.954977860255482,0.00392202704523604,-0.498243576969909,0.0021257887690883,0.193976373291016,2.4,4022.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/11/27 0:00:00,0.1092,0.1044,0.1051,0.0645,0.0704,3993,3393648,43,62,0.446710117973666,1.16136040133882,0.00374665917628906,-0.426659599194603,0.00155521900332414,0.266583898925781,2.4,2671.6,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/11/30 0:00:00,0.0704,0.0732,0.0819,0.0651,0.0767,1136,862496,42,59,0.443113517633442,1.34676876716286,0.00366607806603785,-0.3885620495494,0.00149636663526248,0.278520385742188,2.4,2851.8,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/1 0:00:00,0.0767,0.0776,0.0886,0.07,0.0787,900,704318,41,58,0.453993493002637,1.38013556698724,0.00366294648139227,-0.38930389300149,0.00151484701965925,0.274639196777344,2.4,2983.8,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/2 0:00:00,0.0787,0.079,0.125,0.0775,0.121,2395,2405366,40,57,0.625407416016947,1.38029658137375,0.00365552299959809,-0.374981278125294,0.00213627147404332,0.211807873535156,2.4,4164.4,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/3 0:00:00,0.121,0.1178,0.1309,0.1115,0.1228,1456,1776420,39,56,0.624232391631094,1.41724740553295,0.00362336446162647,-0.372592739009861,0.00209777639274023,0.222865600585938,2.4,4180,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/4 0:00:00,0.1228,0.1173,0.1182,0.0948,0.0983,2079,2170728,38,55,0.532392246296955,1.51991751196859,0.00366754084277083,-0.381195133590696,0.00172945448809985,0.258015991210937,2.4,3847.6,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/7 0:00:00,0.0983,0.0988,0.1046,0.0922,0.0939,1435,1405304,37,52,0.518660255527591,1.57400852575388,0.00356017376171471,-0.389753363719307,0.00159202189110319,0.265668524169922,2.4,3707,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/8 0:00:00,0.0939,0.09,0.09,0.0756,0.0766,1345,1088151,36,51,0.479827247497653,1.60072907931413,0.0034890539557352,-0.388082522873189,0.00143542164106526,0.253256042480469,2.4,3265.2,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
2015/12/9 0:00:00,0.0766,0.0781,0.091,0.0781,0.0806,1183,984236,35,50,0.480585996105718,1.70571953935393,0.00345869361392955,-0.372954191889039,0.00141757654486192,0.263471624755859,2.4,3342.8,10000,10000480,510050C1601M02400,50ETF购2016年1月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1249,实物资产,退市,
