date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/27 0:00:00,非数字,0.1161,0.1186,0.1057,0.1128,1131,1303343,164,245,-0.356001670457628,1.34800454706704,0.00815667487369821,-0.0423646689462103,-0.00684347284633618,0.177206707763672,2.65,4070.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/7/28 0:00:00,0.1128,0.1154,0.116,0.1054,0.1057,519,563158,163,244,-0.352048970581451,1.34631167164004,0.00811669770174948,-0.0425922312023718,-0.00674320903193489,0.170231552124023,2.65,3973,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/7/31 0:00:00,0.1057,0.105,0.1081,0.0999,0.1019,799,826339,162,241,-0.348962681003967,1.35456489665891,0.0080466874662522,-0.0427494781006477,-0.00660004469614292,0.167357275390625,2.65,3916.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/1 0:00:00,0.1019,0.1008,0.1013,0.0852,0.0852,567,522848,161,240,-0.296763165563751,1.2270929264566,0.00762624546079711,-0.0449931473949606,-0.00565929115466053,0.165343450927734,2.65,3378.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/2 0:00:00,0.0852,0.0837,0.0855,0.0788,0.0806,700,571031,160,239,-0.291817095518221,1.22161673337035,0.00756251587956533,-0.0450934320188131,-0.00554580684100055,0.161297494506836,2.65,3299.6,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/3 0:00:00,0.0806,0.0806,0.0908,0.0786,0.0903,608,519551,159,238,-0.34541745502663,1.29252691240939,0.00798692441375814,-0.0471867271920741,-0.00648538401603043,0.156830465698242,2.65,3739.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/4 0:00:00,0.0903,0.0896,0.0968,0.0868,0.0968,955,872878,158,237,-0.371150078783392,1.3242165066494,0.00811739273862937,-0.0478168809306974,-0.00691186812506726,0.156336163330078,2.65,3963.2,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/7 0:00:00,0.0968,0.0968,0.1003,0.0894,0.0933,387,369559,157,234,-0.360262677636908,1.31752754370059,0.00800979909435764,-0.0483727727769841,-0.00663344142967506,0.156629083251953,2.65,3857.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/8 0:00:00,0.0933,0.0926,0.0962,0.0897,0.0915,291,271450,156,233,-0.356335410260521,1.31364250680587,0.00797105887614866,-0.0486470182385769,-0.00653711486664797,0.156043243408203,2.65,3813.4,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
2017/8/9 0:00:00,0.0915,0.0917,0.0946,0.0871,0.0921,610,556779,155,232,-0.381077387506684,1.34410615433681,0.00807631889710184,-0.048534735181752,-0.00693201731916774,0.148555477905273,2.65,3977.8,10000,10000975,510050P1803A02650,50ETF沽2018年3月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1114,实物资产,退市,
