date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.1091,0.1091,0.0498,0.0498,2534,2171674,22,30,-0.203816965957372,0.919339256961382,0.00237519748857231,-0.537760731670465,-0.000511356464969723,0.418902258300781,2.75,2423,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/6/24 0:00:00,0.0498,0.0518,0.07,0.0499,0.0504,3557,2091708,21,29,-0.163680889856661,0.805712702576033,0.00206419733473514,-0.48435694342452,-0.000400299695877821,0.466282055664063,2.75,2435,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/6/25 0:00:00,0.0504,0.0462,0.0673,0.0428,0.0625,4778,2555928,20,28,-0.257332987488587,1.09049374343365,0.00256144879100868,-0.631527444005093,-0.000591379515122233,0.426884326171875,2.75,2550,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/6/26 0:00:00,0.0625,0.068,0.2287,0.065,0.1892,14062,16701361,19,27,-0.55929674286118,1.34324209883967,0.00282828621853053,-0.784225726809456,-0.0011777868157512,0.543612915039063,2.75,5115.2,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/6/29 0:00:00,0.1892,0.1,0.3985,0.0999,0.2356,10561,22880988,18,24,-0.60494074204788,1.42603612382532,0.00257114509438588,-0.794029573614737,-0.00111377080052116,0.698845477294922,2.75,5561,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/6/30 0:00:00,0.2356,0.22,0.2624,0.1206,0.1241,4927,9256791,17,23,-0.34225443929049,1.22842474937188,0.00257112012536577,-0.89298202661897,-0.000631757263743529,0.624584088134766,2.75,3632.2,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/1 0:00:00,0.1241,0.1221,0.1724,0.1151,0.1602,3855,5189854,16,22,-0.506040869857918,1.40040710395557,0.00261016435356688,-0.961295377648648,-0.000865515779568503,0.574515966796875,2.75,4875.6,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/2 0:00:00,0.1602,0.135,0.2608,0.134,0.192,5159,9524837,15,21,-0.570327079070682,1.43235149769096,0.00246741508239506,-0.952835515964116,-0.000918309389903894,0.624877032470703,2.75,5140.8,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/3 0:00:00,0.192,0.188,0.3075,0.1581,0.2592,6182,13819091,14,20,-0.717651432836156,1.29733008357895,0.00198873941531988,-0.809175535243611,-0.0010737317739233,0.66566953125,2.75,5686.8,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/6 0:00:00,0.2592,0.103,0.219,0.1009,0.1551,6210,10948688,13,17,-0.489847647411142,1.51877783765547,0.00228955151203751,-1.16917694230643,-0.000636040426776919,0.664058337402344,2.75,4871.4,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/7 0:00:00,0.1551,0.167,0.1999,0.1085,0.119,5910,8698036,12,16,-0.416566723338352,1.50946672154566,0.00220685972663652,-1.20328581297559,-0.000511571701989454,0.621434936523438,2.75,4138,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/8 0:00:00,0.119,0.1666,0.2998,0.1369,0.2867,5271,10724719,11,15,-0.70119288917857,1.42646305798255,0.001769984273711,-1.05515448037498,-0.000772270309286737,0.992009521484375,2.75,5991.8,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/9 0:00:00,0.2867,0.28,0.3248,0.09,0.1299,4745,9136687,10,14,-0.413998451556872,1.48993230804628,0.00205305166291901,-1.40238225508689,-0.000441193983543587,0.724551342773437,2.75,4229.4,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/10 0:00:00,0.1299,0.1182,0.1447,0.0456,0.0772,7629,6135513,9,13,-0.255583097776194,1.21712783458062,0.00169341156456965,-1.27299641064386,-0.000258071736983016,0.695989270019531,2.75,2708,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/13 0:00:00,0.0772,0.0814,0.1027,0.0632,0.0717,3569,2933545,8,10,-0.290051427341919,1.51660878947011,0.00153848272214813,-1.54555924620462,-0.000215242367685724,0.683685607910156,2.75,3023.4,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/14 0:00:00,0.0717,0.0882,0.1028,0.061,0.095,4926,4015710,7,9,-0.459104636087713,1.91425420372201,0.00162271574845563,-1.84387305587635,-0.000294568313413821,0.624510852050781,2.75,4144.4,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/15 0:00:00,0.095,0.1047,0.1205,0.0784,0.0935,4948,4778340,6,8,-0.485629748248364,2.1001627278992,0.00151776845943714,-1.93881440629206,-0.000270519905788881,0.616747827148437,2.75,4233.8,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/16 0:00:00,0.0935,0.0969,0.1093,0.0484,0.0646,4137,2905634,5,7,-0.507529284103642,2.28113836469447,0.00140123980580851,-2.08556324378382,-0.000240826232370577,0.4277630859375,2.75,3934,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/17 0:00:00,0.0646,0.0596,0.0658,0.0182,0.0261,3634,1455920,4,6,-0.358495863895801,2.28712387710201,0.00122557530207891,-2.20157563600211,-0.000143284980239453,0.373133520507813,2.75,3099.6,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/20 0:00:00,0.0261,0.0266,0.041,0.02,0.0344,5433,1666037,3,3,-0.386875335739587,3.74450130068627,0.000786881545990398,-3.54371838169207,-6.04223244043451E-05,0.573783666992187,2.75,3406.4,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/21 0:00:00,0.0344,0.0385,0.0495,0.0147,0.02,3720,1004332,2,2,-0.394157590813033,5.39148426483477,0.00055753889473803,-4.98549585372074,-3.04448903995657E-05,0.4886904296875,2.75,3341.6,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
2015/7/22 0:00:00,0.02,0.0206,0.04,0.0103,0.03,3936,791513,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,3414.4,10000,10000234,510050P1507M02750,50ETF沽2015年7月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1059,实物资产,退市,
