date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.037,0.037,0.0243,0.0279,3908,1154096,39,63,-0.211383624364145,1.23740989425925,0.00299170806462851,-0.182997139421987,-0.00095071274214734,0.221254541015625,2.35,1924,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/8/24 0:00:00,0.0279,0.0291,0.0324,0.0196,0.0252,3058,795345,38,62,-0.193463040458285,1.17534040208249,0.00283004733750889,-0.177048130161494,-0.000859380266879987,0.223085290527344,2.35,1897,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/8/27 0:00:00,0.0252,0.0235,0.0235,0.0163,0.0167,4627,872896,37,59,-0.137272818223432,0.947776118137577,0.00225075889047039,-0.149567060070355,-0.0005875054609661,0.22564833984375,2.35,1814,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/8/28 0:00:00,0.0167,0.016,0.0193,0.0147,0.0183,2467,412040,36,58,-0.142973076963895,1.00170292019744,0.00228399342367994,-0.151935212159117,-0.00059838718080245,0.227698779296875,2.35,1828,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/8/29 0:00:00,0.0183,0.0183,0.0201,0.0178,0.0196,1694,326639,35,57,-0.148380962824426,1.03904774448529,0.00231474230888813,-0.156714141476054,-0.000608454524433602,0.230554748535156,2.35,1841,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/8/30 0:00:00,0.0196,0.019,0.0247,0.0168,0.024,3698,831913,34,56,-0.166430661169305,1.15078306409084,0.00245444808152013,-0.167154610699489,-0.000665324623101596,0.236559606933594,2.35,1885,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/8/31 0:00:00,0.024,0.0253,0.0292,0.0209,0.025,5491,1355431,33,55,-0.178757527002466,1.22175256323443,0.00253335373797155,-0.17537839790115,-0.000698577673229134,0.233923327636719,2.35,1895,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/3 0:00:00,0.025,0.0257,0.0292,0.0231,0.0255,7264,1890179,32,52,-0.18457796828682,1.28726768953448,0.00250287019475353,-0.183729691949182,-0.000678175812715045,0.235314697265625,2.35,1900,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/4 0:00:00,0.0255,0.0251,0.0265,0.0157,0.0178,6865,1488252,31,51,-0.140231492823075,1.05994342004844,0.00210303182946742,-0.160352908191695,-0.000511207779593022,0.232971337890625,2.35,1823,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/5 0:00:00,0.0178,0.0184,0.031,0.0184,0.031,9142,2174011,30,50,-0.220143149712078,1.43805966572728,0.00269909710230643,-0.210874541410191,-0.000771379387254656,0.240221105957031,2.35,1955,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/6 0:00:00,0.031,0.031,0.0397,0.027,0.0364,10977,3509684,29,49,-0.250236524882651,1.57120316381976,0.0028431976026358,-0.226177914892964,-0.000852941917802881,0.24322353515625,2.35,2163.2,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
2018/9/7 0:00:00,0.0364,0.0362,0.0363,0.0242,0.0295,16238,4829197,28,48,-0.211031515949731,1.42805846295437,0.00258357531750496,-0.211482416759043,-0.000709334734670849,0.242784155273437,2.35,1940,10000,10001453,510050P1810M02350,50ETF沽2018年10月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0386,实物资产,退市,
