date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/10 0:00:00,NaN,0.3844,0.4288,0.3567,0.4229,588,2328960,157,230,0.7397,0.5046,0.0072,-0.0006,0.0102,0.2767,2.5,7558.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/13 0:00:00,0.4229,0.3875,0.4026,0.38,0.38,297,1160952,156,227,0.7102,0.5333,0.0074,-0.0006,0.0096,0.2752,2.5,7085,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/14 0:00:00,0.38,0.3516,0.4064,0.3516,0.3691,449,1732509,155,226,0.7004,0.5409,0.0074,-0.0006,0.0093,0.2712,2.5,6923.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/15 0:00:00,0.3691,0.3818,0.413,0.3774,0.4033,84,331707,154,225,0.7311,0.507,0.0072,-0.0006,0.0098,0.2656,2.5,7351,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/16 0:00:00,0.4033,0.3999,0.4053,0.3901,0.4008,393,1544884,153,224,0.7346,0.4987,0.0071,-0.0006,0.0098,0.2507,2.5,7320.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/17 0:00:00,0.4008,0.3956,0.3956,0.3516,0.3538,788,2925870,152,223,0.7099,0.5387,0.0073,-0.0006,0.0094,0.2456,2.5,6823.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/20 0:00:00,0.3538,0.33,0.3611,0.325,0.3312,1077,3590930,151,220,0.6973,0.5592,0.0073,-0.0006,0.0091,0.2364,2.5,6550.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/21 0:00:00,0.3312,0.34,0.3662,0.3379,0.3449,564,1974138,150,219,0.7099,0.544,0.0072,-0.0006,0.0092,0.2333,2.5,6715.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/22 0:00:00,0.3449,0.35,0.35,0.3217,0.3278,367,1228296,149,218,0.7026,0.5534,0.0073,-0.0006,0.0091,0.2236,2.5,6528.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/23 0:00:00,0.3278,0.3187,0.3231,0.2966,0.3044,414,1263069,148,217,0.6846,0.5761,0.0073,-0.0006,0.0088,0.2199,2.5,6250.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/24 0:00:00,0.3044,0.3172,0.3295,0.3098,0.3177,175,554921,147,216,0.6936,0.5703,0.0073,-0.0006,0.0089,0.2264,2.5,6406.2,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/27 0:00:00,0.3177,0.3042,0.3434,0.2946,0.3394,335,1081640,146,213,0.7248,0.6272,0.0069,-0.0005,0.0094,0.2331,2.5,3256.8,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/28 0:00:00,0.3394,0.3397,0.3644,0.338,0.338,188,661860,145,212,0.7411,0.6238,0.0067,-0.0005,0.0097,0.2193,2.5,6685.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/29 0:00:00,0.338,0.3411,0.3705,0.3373,0.35,232,817721,144,211,0.7509,0.6084,0.0066,-0.0005,0.0098,0.2147,2.5,6797.6,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
2019/5/30 0:00:00,0.35,0.3499,0.35,0.3297,0.3437,150,509144,143,210,0.7441,0.6206,0.0067,-0.0005,0.0096,0.2177,2.5,6721.4,10000,10001853,510050C1912A02500,50ETF购2019年12月2460A,510050.SH,ETF期权,认购,欧式,2.46,10163,2019-12,2019/5/10 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3551,实物资产,退市,
