date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/22 0:00:00,0.5088,0.5299,0.5596,0.5299,0.5596,19,102175,146,216,0.732817986145564,0.469142695588344,0.00807531838419269,-0.240436595592785,0.0110536846788005,0.395523587036133,2.9,9423.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/5/25 0:00:00,0.5596,0.6172,0.6464,0.6159,0.6464,23,142843,145,213,0.775447063223604,0.409321290408831,0.00754110397578866,-0.233994029769346,0.011700829329269,0.415167529296875,2.9,10427.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/5/26 0:00:00,0.6464,0.6604,0.6856,0.6348,0.6856,58,376342,144,212,0.783026887827433,0.405203066174239,0.00741476027156129,-0.225777108251695,0.0118242176748371,0.450922067260742,2.9,10824,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/5/27 0:00:00,0.6856,0.6919,0.6949,0.645,0.645,63,429405,143,211,0.769646781842898,0.430569067925609,0.00757254749881698,-0.223957042652683,0.0115453414779247,0.435781768798828,2.9,10439,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/5/28 0:00:00,0.645,0.6459,0.6492,0.5168,0.5168,21,123067,142,210,0.661591930763891,0.497873873825867,0.00852159744681227,-0.266324875034966,0.00937263220482078,0.450793914794922,2.9,8856.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/5/29 0:00:00,0.5168,0.485,0.5277,0.485,0.485,12,59604,141,209,0.655088468581884,0.504228411964974,0.00852669771720964,-0.267520887638137,0.00921619137614468,0.42483388671875,2.9,8583.2,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/1 0:00:00,0.485,0.5262,0.5851,0.5262,0.5851,13,71405,140,206,0.718468947776569,0.445059406126787,0.0080890680929057,-0.264099022690332,0.0102034566677587,0.441750012207031,2.9,9541.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/2 0:00:00,0.5851,0.6096,0.6096,0.6096,0.6096,1,6096,139,205,0.723391437649712,0.441101536559251,0.00802791369367958,-0.263136376784592,0.010248449483468,0.463279626464844,2.9,9762.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/3 0:00:00,0.6096,0.598,0.598,0.598,0.598,1,5980,138,204,0.71574254981778,0.452202863689629,0.00806915213186389,-0.263633057559071,0.0100728068723114,0.465732830810547,2.9,9630.2,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/4 0:00:00,0.598,0.6223,0.646,0.496,0.6033,157,922719,137,203,0.74453901556069,0.418643185391815,0.00779251021654697,-0.258763557680672,0.0105372074180904,0.417071508789063,2.9,9907.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/5 0:00:00,0.6033,0.6429,0.6429,0.6429,0.6429,8,51432,136,202,0.74358096573222,0.424019298278004,0.00777644626668193,-0.257789634819225,0.0104812345522953,0.470291397094727,2.9,10011.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/8 0:00:00,0.6429,0.6615,0.6989,0.6615,0.6989,6,40064,135,199,0.804754399727188,0.336023055858667,0.00696439548188944,-0.247873074054786,0.0114012712386048,0.384264477539063,2.9,11317.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/9 0:00:00,0.6989,0.691,0.691,0.691,0.691,1,6910,134,198,0.77947699839414,0.364630093123429,0.00732108645194981,-0.259182661267203,0.0108737973421661,0.44077971496582,2.9,11044.2,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/10 0:00:00,0.691,非数字,非数字,非数字,0.691,0,0,133,197,0.764938536259178,0.386098691840544,0.00747733635838274,-0.261471319053015,0.0105740443090947,0.479921139526367,2.9,10739,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/11 0:00:00,0.691,0.6511,0.6511,0.6511,0.6511,1,6511,132,196,0.757119123774915,0.395598060755547,0.0075471503586621,-0.264855688625745,0.0103827641457589,0.44989684753418,2.9,10490,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/12 0:00:00,0.6511,0.67,0.67,0.67,0.67,2,13400,131,195,0.763245696830209,0.391890624241563,0.00745282383147328,-0.261720825446242,0.0104499813353006,0.463169781494141,2.9,10689.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/15 0:00:00,0.67,0.685,0.685,0.5857,0.5857,16,99220,130,192,0.721062116854634,0.43421436633409,0.00781679971549804,-0.278529372426573,0.00955505214924082,0.448304095458984,2.9,9929.2,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/16 0:00:00,0.5857,0.6,0.6,0.5401,0.5588,12,66228,129,191,0.690440673435917,0.465960258172932,0.00800785643137146,-0.284616495227912,0.00900009870710276,0.473348748779297,2.9,9380.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/17 0:00:00,0.5588,非数字,非数字,非数字,0.5588,0,0,128,190,0.703654489606548,0.455310343633612,0.0078994914516976,-0.283457402430936,0.00917396284846053,0.451983901977539,2.9,9496,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/18 0:00:00,0.5588,0.5495,0.5495,0.4963,0.4963,24,124674,127,189,0.637873422475818,0.499853244069725,0.00818421267925664,-0.299489017630721,0.00802960372156679,0.483253103637695,2.9,8510.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/19 0:00:00,0.4963,0.5042,0.5042,0.4111,0.4111,54,238654,126,188,0.551521218370983,0.530766719445033,0.00813821711852556,-0.310318369128738,0.00660189097298158,0.503702575683594,2.9,7299.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/23 0:00:00,0.4111,0.4119,0.453,0.3816,0.453,26,108194,125,184,0.60356521137518,0.498164122099204,0.00812174702656758,-0.322100462264097,0.00722260413719925,0.487152600097656,2.9,8101.2,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/24 0:00:00,0.453,0.429,0.4475,0.429,0.4475,2,8765,124,183,0.624209685142775,0.485595179372426,0.00808646527081448,-0.32312695139328,0.00749802544054465,0.449860232543945,2.9,8234.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/25 0:00:00,0.4475,0.4663,0.4967,0.4566,0.4566,33,154841,123,182,0.574743850770749,0.511619217513261,0.00805608721881764,-0.325887097664135,0.00670921260885126,0.537022216796875,2.9,7864.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/26 0:00:00,0.4566,0.4031,0.4031,0.3,0.3,92,324794,122,181,0.463205853002081,0.514026272335711,0.00749296211090262,-0.329094021079281,0.00498971361353828,0.499748156738281,2.9,4896.2,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/29 0:00:00,0.3,0.3261,0.3884,0.3103,0.312,12,41321,121,178,0.445999899978956,0.527700356290754,0.00732198569500234,-0.322338277247781,0.00471587233549748,0.537608056640625,2.9,4982,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/6/30 0:00:00,0.312,0.35,0.431,0.3272,0.431,43,155559,120,177,0.547415351204354,0.468350993975528,0.00784215177664743,-0.368871071688017,0.00595648099764638,0.562396405029297,2.9,7088.2,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/1 0:00:00,0.431,0.4084,0.4157,0.373,0.373,55,212776,119,176,0.490228818024196,0.485025341593692,0.00753349897105241,-0.360599205784201,0.00513278591856335,0.576346716308594,2.9,5547.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/2 0:00:00,0.373,0.3781,0.3781,0.3402,0.3526,15,53650,118,175,0.468853423589586,0.491793315493429,0.00737045811759465,-0.355334099964062,0.00482763300256474,0.581088357543945,2.9,5404.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/3 0:00:00,0.3526,0.3154,0.3587,0.2976,0.2977,40,134115,117,174,0.41884243924708,0.496941599479402,0.00693625814649549,-0.339537678449169,0.00415909393408707,0.578214080810547,2.9,4782.3,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/6 0:00:00,0.2977,0.4352,0.4444,0.33,0.4341,108,456975,116,171,0.501057370108619,0.466089063594311,0.00746541610434167,-0.385577152743359,0.00507052640385953,0.657320617675781,2.9,5854.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/7 0:00:00,0.4341,0.418,0.418,0.351,0.403,26,97500,115,170,0.523790278815184,0.458977543623657,0.00756028329286935,-0.395195456370044,0.00533397279595841,0.581216510009765,2.9,6224,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/8 0:00:00,0.403,0.3399,0.4011,0.3029,0.3219,29,110831,114,169,0.444890966311238,0.468812233464111,0.00698054065328591,-0.382704184181541,0.00425281504936582,0.60155133972168,2.9,5041.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/9 0:00:00,0.3219,0.2945,0.4987,0.25,0.4229,191,721685,113,168,0.534139368683491,0.424069226423156,0.00750659901219556,-0.433230165094664,0.00526950287308224,0.607593316650391,2.9,6287.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/10 0:00:00,0.4229,0.387,0.5059,0.387,0.454,87,370984,112,167,0.581550986904653,0.397564903373503,0.00765175766405147,-0.452087165470677,0.00583744598931573,0.564483459472656,2.9,8096,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/13 0:00:00,0.454,0.4308,0.456,0.3871,0.4215,35,148029,111,164,0.563977367580486,0.409949126863815,0.00753171911804835,-0.453758524481861,0.00551732875754077,0.559284130859375,2.9,7345.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/14 0:00:00,0.4215,0.41,0.41,0.35,0.35,36,141404,110,163,0.522610627690183,0.426951630639342,0.00732903078064736,-0.445941359231167,0.00495704885625021,0.538962811279297,2.9,5525.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/15 0:00:00,0.35,0.3401,0.3401,0.3187,0.3187,3,9989,109,162,0.51459093582076,0.437905400250824,0.00727881554388071,-0.438286303336334,0.00486143379557811,0.507180999755859,2.9,5240.3,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/16 0:00:00,0.3187,0.2941,0.3311,0.2731,0.2731,164,505104,108,161,0.510015579668831,0.441679992574496,0.0072349793606373,-0.437460942873714,0.00478414222819723,0.452185284423828,2.9,4819,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/17 0:00:00,0.2731,0.2963,0.3018,0.2627,0.3018,202,562405,107,160,0.537149569973191,0.43124039877952,0.00734846908641698,-0.448551487341298,0.00508658612122337,0.448743475341797,2.9,5475.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/20 0:00:00,0.3018,0.3193,0.3193,0.264,0.2641,51,141169,106,157,0.524548372961551,0.441030469865223,0.00722900578393164,-0.448515497610829,0.00485772474304075,0.419927478027344,2.9,4672.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/21 0:00:00,0.2641,0.3266,0.3266,0.2113,0.2299,115,257157,105,156,0.5190229098875,0.448438552305934,0.00718789075364693,-0.444419077720938,0.00478136607795823,0.380291751098633,2.9,4300.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/22 0:00:00,0.2299,0.2224,0.2224,0.171,0.171,22,44138,104,155,0.504406293439276,0.455345673362976,0.00709205835500992,-0.440324513148059,0.00458614170030738,0.319565789794922,2.9,3714.9,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/23 0:00:00,0.171,0.18,0.1978,0.18,0.1811,14,26847,103,154,0.529624506704694,0.444751527483344,0.00719674568663582,-0.451497125605348,0.00485011150434583,0.298109405517578,2.9,4179.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/24 0:00:00,0.1811,0.173,0.173,0.1714,0.1714,5,8602,102,153,0.50655640504413,0.457603605055378,0.00706592659757034,-0.443082080792333,0.00456459461332385,0.317735040283203,2.9,3635.5,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/27 0:00:00,0.1714,0.15,0.15,0.1093,0.1093,34,40735,101,150,0.400425346574217,0.46073547331628,0.00615795497910595,-0.415483234156879,0.00326107152798164,0.374634735107422,2.9,2779.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/28 0:00:00,0.1093,0.0982,0.1392,0.096,0.1392,73,84874,100,149,0.394727841366637,0.462383519577261,0.00608925021267288,-0.413010470205923,0.00318696151911568,0.433877789306641,2.9,3050.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/29 0:00:00,0.1392,0.1274,0.1421,0.125,0.1421,12,16691,99,148,0.417767007452301,0.459348239445572,0.00627869662373591,-0.430894983281384,0.00339774370026606,0.410480810546875,2.9,3194.8,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/30 0:00:00,0.1421,0.1398,0.1437,0.1069,0.1069,21,29614,98,147,0.387606085132874,0.462627887221268,0.00598072009768982,-0.413502847430804,0.00307358759273866,0.388877966308594,2.9,2797.3,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/7/31 0:00:00,0.1069,0.1039,0.1076,0.0963,0.101,37,37522,97,146,0.381698823894525,0.467041358135226,0.00591642017755979,-0.408810220671846,0.00300857243165935,0.383312487792969,2.9,2733.4,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/8/3 0:00:00,0.101,0.1026,0.1026,0.0932,0.0932,77,75666,96,143,0.386899106540252,0.470430408375361,0.00591659318417095,-0.41814852104744,0.00300801505527169,0.363796697998047,2.9,2725.6,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
2015/8/4 0:00:00,0.0932,0.0923,0.1027,0.0923,0.0923,46,43092,95,142,0.416351725000028,0.46700533953015,0.00615910606336534,-0.441541287292413,0.00327027266887698,0.329012457275391,2.9,2750,10000,10000203,510050C1512M02900,50ETF购2015年12月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-12,2015/5/8 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4952,实物资产,退市,
