date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.0344,0.031,0.0348,0.03,0.0315,19438,6381435,28,48,-0.2825,2.6456,0.0038,-0.0004,-0.0012,0.1376,3,3378.2,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/13 0:00:00,0.0315,0.0318,0.0334,0.022,0.022,36100,10290237,27,45,-0.229,2.4351,0.0033,-0.0004,-0.0009,0.1296,3,3116,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/14 0:00:00,0.022,0.0199,0.024,0.0185,0.0234,49913,10606038,26,44,-0.2307,2.5548,0.0032,-0.0004,-0.0009,0.1323,3,3165.2,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/15 0:00:00,0.0234,0.0234,0.0315,0.0216,0.031,61937,17692303,25,43,-0.3132,3.0391,0.0037,-0.0004,-0.0012,0.1298,3,3505.2,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/16 0:00:00,0.031,0.03,0.034,0.0279,0.029,62047,19234351,24,42,-0.3453,3.1553,0.0038,-0.0004,-0.0012,0.1173,3,3573.2,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/17 0:00:00,0.029,0.028,0.0286,0.0214,0.0261,73720,19010496,23,41,-0.3248,3.1273,0.0037,-0.0004,-0.0011,0.1159,3,3491.4,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/20 0:00:00,0.0261,0.0238,0.0258,0.0196,0.0229,82904,18893419,22,38,-0.2712,2.9772,0.0033,-0.0004,-0.0009,0.1249,3,3318.6,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/21 0:00:00,0.0229,0.0268,0.05,0.0268,0.0463,167820,66626290,21,37,-0.4418,3.6415,0.0038,-0.0005,-0.0014,0.1388,3,4001.4,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/22 0:00:00,0.0463,0.0484,0.0862,0.0402,0.0409,226860,124374733,20,36,-0.4479,3.5491,0.0037,-0.0005,-0.0014,0.1246,3,3956.2,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/1/23 0:00:00,0.0409,0.0567,0.1155,0.0523,0.0955,272581,209114012,19,35,-0.7317,3.0896,0.003,-0.0004,-0.0021,0.1481,3,4465,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/3 0:00:00,0.0955,0.388,0.388,0.2419,0.3621,90446,266197267,18,24,-0.9988,0.0453,0,0.0002,-0.002,0.627,3,6869.4,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/4 0:00:00,0.3621,0.3251,0.3251,0.2233,0.2295,37300,92709057,17,23,-0.9194,1.0494,0.001,-0.0003,-0.0017,0.297,3,5637,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/5 0:00:00,0.2295,0.2214,0.2387,0.1909,0.2143,23384,49549094,16,22,-0.9001,1.2154,0.0012,-0.0004,-0.0016,0.2909,3,5504.2,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/6 0:00:00,0.2143,0.1998,0.212,0.1531,0.1708,21766,39834794,15,21,-0.8475,1.648,0.0016,-0.0007,-0.0015,0.2355,3,5118.4,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/7 0:00:00,0.1708,0.1787,0.1968,0.1681,0.17,10525,19705363,14,20,-0.8531,1.6311,0.0015,-0.0007,-0.0014,0.2405,3,5109.2,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/10 0:00:00,0.17,0.1833,0.1949,0.1663,0.174,11323,20523052,13,17,-0.8774,1.5638,0.0012,-0.0006,-0.0012,0.2693,3,5146.8,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/11 0:00:00,0.174,0.1662,0.1662,0.1331,0.1418,15263,21705582,12,16,-0.8305,1.9838,0.0015,-0.0009,-0.0011,0.2318,3,4862,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/12 0:00:00,0.1418,0.1431,0.1505,0.127,0.132,16441,22807700,11,15,-0.8106,2.1743,0.0016,-0.001,-0.001,0.2429,3,4779.6,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/13 0:00:00,0.132,0.132,0.1475,0.1149,0.1411,18105,23870889,10,14,-0.8508,1.957,0.0013,-0.0008,-0.001,0.2355,3,4853.8,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/14 0:00:00,0.1411,0.1476,0.1476,0.1197,0.1221,19623,25508550,9,13,-0.8269,2.224,0.0014,-0.001,-0.0009,0.2066,3,4683,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/17 0:00:00,0.1221,0.1211,0.1211,0.0683,0.0736,46519,40275126,8,10,-0.7098,3.3228,0.0017,-0.0016,-0.0006,0.1858,3,4262.8,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/18 0:00:00,0.0736,0.0797,0.1008,0.0759,0.0922,53006,46995140,7,9,-0.7992,2.8479,0.0013,-0.0014,-0.0006,0.1827,3,4417.6,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/19 0:00:00,0.0922,0.093,0.0978,0.0745,0.0905,53754,45926353,6,8,-0.8135,2.8794,0.0012,-0.0014,-0.0005,0.1709,3,4400.6,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/20 0:00:00,0.0905,0.0837,0.0967,0.0427,0.0494,111760,76222641,5,7,-0.6344,4.2503,0.0015,-0.0023,-0.0004,0.187,3,4054.4,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/21 0:00:00,0.0494,0.0578,0.0608,0.0338,0.05,136284,68020060,4,6,-0.6837,4.2963,0.0013,-0.0023,-0.0003,0.1587,3,4049.6,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/24 0:00:00,0.05,0.056,0.094,0.056,0.0875,84198,65562170,3,3,-0.9004,3.0358,0.0005,-0.0015,-0.0002,0.3604,3,4383.8,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/25 0:00:00,0.0875,0.1138,0.1358,0.0921,0.099,48533,54361786,2,2,-0.9823,0.9297,0.0001,-0.0004,-0.0002,0,3,4488.8,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
2020/2/26 0:00:00,0.099,0.1212,0.1345,0.0852,0.1044,23728,24641050,1,1,-0.9992,0.0873,0,0.0001,-0.0001,0,3,4532.8,10000,10002202,510050P2002M03000,50ETF沽2020年2月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0621,实物资产,退市,
