date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,NaN,0.1971,0.1996,0.1812,0.1902,3474,6689375,164,245,-0.5218,1.1562,0.0098,-0.0002,-0.0116,0.1723,3.1,5511.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/10/25 0:00:00,0.1902,0.1898,0.2021,0.1805,0.1814,1287,2479318,163,244,-0.5147,1.1681,0.0098,-0.0002,-0.0114,0.164,3.1,5430.8,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/10/28 0:00:00,0.1814,0.1751,0.1815,0.1676,0.1676,805,1423932,162,241,-0.4994,1.1792,0.0098,-0.0002,-0.0109,0.1601,3.1,5309.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/10/29 0:00:00,0.1676,0.1682,0.1725,0.1653,0.1715,978,1653002,161,240,-0.5143,1.1839,0.0098,-0.0002,-0.0112,0.1587,3.1,5334.2,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/10/30 0:00:00,0.1715,0.1725,0.1834,0.1698,0.1802,1440,2560478,160,239,-0.5345,1.1868,0.0096,-0.0002,-0.0115,0.159,3.1,5400.8,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/10/31 0:00:00,0.1802,0.1781,0.1847,0.174,0.1831,326,583940,159,238,-0.5298,1.1862,0.0096,-0.0002,-0.0114,0.1626,3.1,5422.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/1 0:00:00,0.1831,0.1831,0.1862,0.1592,0.1592,1497,2548255,158,237,-0.4719,1.1811,0.0098,-0.0002,-0.0102,0.1657,3.1,5254.4,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/4 0:00:00,0.1592,0.1525,0.1552,0.1471,0.1471,1982,2978301,157,234,-0.4527,1.1556,0.0097,-0.0002,-0.0097,0.1618,3.1,5153.8,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/5 0:00:00,0.1471,0.15,0.1513,0.1298,0.1384,6298,8589349,156,233,-0.4329,1.1746,0.0097,-0.0002,-0.0093,0.1605,3.1,5087.2,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/6 0:00:00,0.1384,0.1377,0.143,0.1359,0.1411,1660,2305526,155,232,-0.4404,1.2419,0.0097,-0.0002,-0.0093,0.1611,3.1,5105.8,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/7 0:00:00,0.1411,0.1386,0.1448,0.1346,0.1413,5274,7419192,154,231,-0.4403,1.2661,0.0097,-0.0002,-0.0093,0.1611,3.1,5107.8,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/8 0:00:00,0.1413,0.1396,0.1522,0.1339,0.1505,4077,5834849,153,230,-0.4649,1.2933,0.0097,-0.0002,-0.0097,0.1613,3.1,5177,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/11 0:00:00,0.1505,0.1556,0.1698,0.1547,0.166,4415,7184157,152,227,-0.5287,1.3418,0.0095,-0.0001,-0.0108,0.1542,3.1,5275.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/12 0:00:00,0.166,0.1631,0.1718,0.1602,0.1616,3410,5615138,151,226,-0.5217,1.3007,0.0095,-0.0001,-0.0106,0.152,3.1,5235.4,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/13 0:00:00,0.1616,0.165,0.1681,0.1605,0.1652,2062,3403889,150,225,-0.5271,1.3494,0.0094,-0.0001,-0.0106,0.1545,3.1,5267,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/14 0:00:00,0.1652,0.1611,0.167,0.1592,0.1663,1714,2810382,149,224,-0.5313,1.3755,0.0094,-0.0001,-0.0107,0.1559,3.1,5278.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/15 0:00:00,0.1663,0.1654,0.1754,0.1609,0.1721,1673,2822577,148,223,-0.5446,1.3788,0.0093,-0.0001,-0.0108,0.157,3.1,5325.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/18 0:00:00,0.1721,0.1759,0.1759,0.1509,0.1541,1506,2435057,147,220,-0.5131,1.3828,0.0094,-0.0001,-0.0101,0.1515,3.1,5173.4,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/19 0:00:00,0.1541,0.1562,0.157,0.1415,0.1415,1566,2268098,146,219,-0.487,1.3695,0.0094,-0.0001,-0.0096,0.1482,3.1,5070.2,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/20 0:00:00,0.1415,0.1419,0.1571,0.1419,0.1534,3457,5144359,145,218,-0.537,1.4506,0.0092,-0.0001,-0.0104,0.1426,3.1,5149.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/21 0:00:00,0.1534,0.155,0.1673,0.1538,0.1566,3676,5842412,144,217,-0.5621,1.4233,0.0091,-0.0001,-0.0109,0.135,3.1,5160,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/22 0:00:00,0.1566,0.1566,0.1825,0.1469,0.1744,4594,7662514,143,216,-0.6017,1.402,0.0088,-0.0001,-0.0115,0.1382,3.1,5304.4,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/25 0:00:00,0.1744,0.1688,0.1722,0.1633,0.1633,1994,3349848,142,213,-0.564,1.409,0.009,-0.0001,-0.0107,0.1421,3.1,5225.8,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/26 0:00:00,0.1633,0.1593,0.17,0.1568,0.1685,1809,2962817,141,212,-0.5674,1.4307,0.009,-0.0001,-0.0107,0.1463,3.1,5276.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/27 0:00:00,0.1685,0.173,0.1769,0.1656,0.1711,1528,2602375,140,211,-0.5798,1.4925,0.0089,-0.0001,-0.0108,0.1495,3.1,5298.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/28 0:00:00,0.1711,0.171,0.1769,0.1657,0.1728,1004,1734492,139,210,-0.596,1.4963,0.0087,-0.0001,-0.0111,0.1441,3.1,5298.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
2019/11/29 0:00:00,0.1728,0.1742,0.2058,0.1733,0.1955,3145,5981032,138,209,-0.6574,1.4538,0.0082,-0.0001,-0.012,0.1438,3.1,5481.6,10000,10002003,510050P2006A03100,50ETF沽2020年6月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1999,实物资产,退市,
