date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.2482,0.37,0.2211,0.3367,384,1080472,139,212,-0.431058920526063,0.474321280847028,0.00563503268932255,-0.255062620716642,-0.0067276037382049,0.552766662597656,1.95,5763.2,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/8/26 0:00:00,0.3367,0.3081,0.3312,0.2113,0.29,681,2033612,138,211,-0.402854003710975,0.449718907114104,0.00571319138108178,-0.264301665545653,-0.00639864243363701,0.516407977294922,1.95,5369.2,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/8/27 0:00:00,0.29,0.2736,0.2999,0.2555,0.2555,46,126766,137,210,-0.333837578157839,0.378847668885761,0.00580887021221913,-0.282823921817676,-0.00562428598194866,0.563018859863281,1.95,3946,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/8/28 0:00:00,0.2555,0.2386,0.2499,0.2386,0.2458,67,165830,136,209,-0.31250371489387,0.357567076251704,0.00579401752841842,-0.286226454413329,-0.00534428578136371,0.579898370361328,1.95,3790,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/8/31 0:00:00,0.2458,0.2632,0.27,0.2544,0.2544,23,60753,135,206,-0.298265802031137,0.345060892203234,0.00574088500557723,-0.289861355617011,-0.00508631031618878,0.620409631347656,1.95,3909,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/1 0:00:00,0.2544,0.2442,0.2909,0.2341,0.2776,307,832428,134,205,-0.291596825956054,0.340390691317385,0.00571624567308798,-0.289419238462551,-0.00496841362514967,0.672187542724609,1.95,4141,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/2 0:00:00,0.2776,0.2925,0.3055,0.2835,0.2899,150,444819,133,204,-0.288875758583322,0.338379317029021,0.00569761449130262,-0.29024533587158,-0.00490676252637655,0.699284893798828,1.95,4312,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/7 0:00:00,0.2899,0.2873,0.3027,0.2873,0.3027,83,240800,132,199,-0.323048497263684,0.380581022230716,0.00565878377326395,-0.290686313598785,-0.00514790068866343,0.678119665527344,1.95,4357,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/8 0:00:00,0.3027,0.2986,0.2986,0.2408,0.2408,31,84948,131,198,-0.309224446711664,0.367206165921289,0.0056362597463182,-0.292413942996221,-0.00496098040000942,0.590846252441406,1.95,3865,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/9 0:00:00,0.2408,0.2388,0.2388,0.1946,0.2098,95,198630,130,197,-0.297784182951822,0.355886716478954,0.00560931855967743,-0.294009310105135,-0.00480167375315603,0.554011572265625,1.95,3373,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/10 0:00:00,0.2098,0.1977,0.2086,0.195,0.2047,174,354030,129,196,-0.298827775138812,0.35779903308863,0.00559629850332244,-0.294897254720842,-0.00478543598657022,0.544601519775391,1.95,3383,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
2015/9/11 0:00:00,0.2047,0.1965,0.1965,0.1627,0.1768,46,78636,128,195,-0.303475703496481,0.363591007857185,0.00558775910758419,-0.295636392735587,-0.00480982570305164,0.488507354736328,1.95,3133,10000,10000377,510050P1603M01950,50ETF沽2016年3月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2289,实物资产,退市,
