date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,NaN,0.2648,0.2885,0.2536,0.2822,2623,7148599,82,121,-0.6888,1.0226,0.0056,-0.0004,-0.0071,0.2539,2.95,6095.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/2/27 0:00:00,0.2822,0.2725,0.289,0.2475,0.2731,1978,5222329,81,120,-0.6747,1.0088,0.0056,-0.0004,-0.0069,0.2409,2.95,5994.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/2/28 0:00:00,0.2731,0.2696,0.2772,0.2529,0.2633,1335,3509345,80,119,-0.6757,1.0118,0.0056,-0.0004,-0.0069,0.2269,2.95,5907.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/1 0:00:00,0.2633,0.2514,0.2606,0.224,0.2248,1068,2597478,79,118,-0.608,1.0615,0.0061,-0.0005,-0.0062,0.2363,2.95,5610.4,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/4 0:00:00,0.2248,0.2222,0.2385,0.2054,0.2245,4064,8940853,78,115,-0.5942,1.0633,0.0061,-0.0005,-0.0059,0.2458,2.95,5623,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/5 0:00:00,0.2245,0.2262,0.2392,0.219,0.2308,1321,3048484,77,114,-0.5971,1.0686,0.0061,-0.0005,-0.0059,0.2617,2.95,5683.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/6 0:00:00,0.2308,0.2357,0.2603,0.2309,0.2414,2047,5009153,76,113,-0.5905,1.0764,0.0061,-0.0005,-0.0058,0.284,2.95,5794,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/7 0:00:00,0.2414,0.2464,0.2777,0.2464,0.2699,1763,4699527,75,112,-0.6417,1.0568,0.0057,-0.0005,-0.0062,0.2918,2.95,6030.6,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/8 0:00:00,0.2699,0.2888,0.3321,0.2888,0.3321,938,2930144,74,111,-0.7384,0.9455,0.0048,-0.0004,-0.0069,0.2832,2.95,6515,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/11 0:00:00,0.3321,0.3243,0.3303,0.297,0.3031,622,1936419,73,108,-0.7157,0.9444,0.005,-0.0004,-0.0066,0.2561,2.95,6259,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/12 0:00:00,0.3031,0.286,0.3099,0.2745,0.301,967,2748223,72,107,-0.7098,0.9676,0.005,-0.0004,-0.0065,0.2655,2.95,6251.2,10000,10001741,510050P1906M02950,50ETF沽2019年6月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
