date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.0562,0.0548,0.0575,0.042,0.0533,17670,8742934,31,48,-0.3519,1.2975,0.0037,-0.0011,-0.0014,0.2366,2.65,2938.6,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/13 0:00:00,0.0533,0.0538,0.0568,0.0472,0.0503,10652,5401922,30,45,-0.365,1.3651,0.0036,-0.0011,-0.0013,0.2243,2.65,3014.2,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/14 0:00:00,0.0503,0.0439,0.0442,0.034,0.0358,17548,6574613,29,44,-0.304,1.2667,0.0034,-0.0011,-0.0011,0.2239,2.65,2473.2,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/15 0:00:00,0.0358,0.0357,0.0439,0.0335,0.0439,14714,5595730,28,43,-0.3295,1.3246,0.0034,-0.0011,-0.0011,0.2311,2.65,2730.2,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/16 0:00:00,0.0439,0.0442,0.0448,0.0363,0.0377,22265,8838755,27,42,-0.3255,1.3338,0.0034,-0.0011,-0.0011,0.2189,2.65,2650.6,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/17 0:00:00,0.0377,0.0331,0.0331,0.0264,0.0294,34268,9928140,26,41,-0.2726,1.2273,0.0031,-0.0011,-0.0009,0.2279,2.65,2215.6,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/20 0:00:00,0.0294,0.0292,0.0305,0.0253,0.0267,22559,6299487,25,38,-0.255,1.2217,0.0029,-0.0011,-0.0008,0.2346,2.65,2122,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/21 0:00:00,0.0267,0.0278,0.04,0.0268,0.0336,45518,14990586,24,37,-0.2939,1.3428,0.003,-0.0012,-0.0009,0.2354,2.65,2451.2,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/22 0:00:00,0.0336,0.0354,0.0379,0.0275,0.0275,40886,13409074,23,36,-0.2672,1.2883,0.0029,-0.0011,-0.0008,0.2326,2.65,2223,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/23 0:00:00,0.0275,0.0258,0.0283,0.0223,0.0255,44700,11433850,22,35,-0.2689,1.3115,0.0028,-0.0012,-0.0008,0.2256,2.65,2229.4,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/24 0:00:00,0.0255,0.0272,0.0296,0.0251,0.0258,36387,9907811,21,34,-0.2958,1.4125,0.0029,-0.0012,-0.0008,0.2104,2.65,2426,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/27 0:00:00,0.0258,0.024,0.0244,0.0156,0.0169,45220,7904998,20,31,-0.2539,1.358,0.0026,-0.0012,-0.0006,0.2048,2.65,2117,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/28 0:00:00,0.0169,0.0168,0.0224,0.014,0.0145,54852,9117606,19,30,-0.2213,1.2903,0.0024,-0.0011,-0.0005,0.213,2.65,2000,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/29 0:00:00,0.0145,0.0152,0.0158,0.0121,0.0132,32932,4514826,18,29,-0.1534,1.2479,0.0019,-0.0008,-0.0004,0.2249,2.65,1987,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/4/30 0:00:00,0.0132,0.012,0.0121,0.0098,0.0112,44763,4779485,17,28,-0.1164,1.0723,0.0015,-0.0006,-0.0003,0.2348,2.65,1967,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/6 0:00:00,0.0112,0.0129,0.0136,0.0055,0.0062,44904,4020083,16,22,-0.0953,1.0473,0.0012,-0.0006,-0.0002,0.2212,2.65,1917,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/7 0:00:00,0.0062,0.0062,0.0063,0.005,0.0053,18909,1080958,15,21,-0.094,1.0716,0.0011,-0.0006,-0.0002,0.2139,2.65,1908,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/8 0:00:00,0.0053,0.0047,0.0047,0.0034,0.0038,28642,1086199,14,20,-0.0698,0.8706,0.0009,-0.0005,-0.0001,0.2178,2.65,1893,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/11 0:00:00,0.0038,0.0022,0.0032,0.002,0.003,12010,320090,13,17,-0.0555,0.7885,0.0007,-0.0005,-0.0001,0.2229,2.65,1885,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/12 0:00:00,0.003,0.0032,0.0034,0.0023,0.0026,8983,245921,12,16,-0.0519,0.7756,0.0006,-0.0005,-0.0001,0.2207,2.65,1881,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/13 0:00:00,0.0026,0.0028,0.003,0.0016,0.0018,12569,266486,11,15,-0.0466,0.7351,0.0006,-0.0004,-0.0001,0.2119,2.65,1873,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/14 0:00:00,0.0018,0.0022,0.0024,0.0015,0.0021,8614,177750,10,14,-0.0656,1.0082,0.0007,-0.0006,-0.0001,0.2017,2.65,1876,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/15 0:00:00,0.0021,0.0018,0.0023,0.0011,0.0023,12126,226813,9,13,-0.0802,1.2244,0.0008,-0.0007,-0.0001,0.1978,2.65,1878,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/18 0:00:00,0.0023,0.002,0.0021,0.0008,0.0009,11273,118613,8,10,-0.035,0.7286,0.0004,-0.0004,0,0.207,2.65,1864,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/19 0:00:00,0.0009,0.0006,0.0008,0.0004,0.0006,11314,65099,7,9,-0.0181,0.4384,0.0002,-0.0002,0,0.2246,2.65,1861,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/20 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0007,4118,26373,6,8,-0.0145,0.3845,0.0002,-0.0002,0,0.2354,2.65,1862,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/21 0:00:00,0.0007,0.0005,0.0007,0.0002,0.0005,3363,13935,5,7,-0.0125,0.3692,0.0001,-0.0002,0,0.2285,2.65,1860,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/22 0:00:00,0.0005,0.0005,0.0028,0.0004,0.0026,24600,373328,4,6,-0.0613,1.5288,0.0004,-0.0008,0,0.2358,2.65,2167.6,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/25 0:00:00,0.0026,0.002,0.002,0.0001,0.0003,9781,80148,3,3,-0.0097,0.4538,0.0001,-0.0002,0,0.2559,2.65,2039,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/26 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0001,7342,14929,2,2,-0.0004,0.0333,0,0,0,0.2969,2.65,1856,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
2020/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1010,1010,1,1,0,0.0008,0,0,0,0.3906,2.65,1930.4,10000,10002445,510050P2005M02650,50ETF沽2020年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1277,实物资产,退市,
