date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.3215,0.4252,0.2857,0.4052,543,2027686,80,121,-0.554156220837569,0.632625907731849,0.00427434520621471,-0.34326866072899,-0.00465912207083731,0.65512353515625,2.1,6337.2,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/8/26 0:00:00,0.4052,0.3428,0.385,0.2966,0.3679,122,415608,79,120,-0.515996900576389,0.615269415484418,0.00442925434248701,-0.365586259061792,-0.00438653181224176,0.643039581298828,2.1,6014.2,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/8/27 0:00:00,0.3679,0.3686,0.3686,0.308,0.308,2,6766,78,119,-0.418276523624667,0.541230400338087,0.00468538148990247,-0.40967791211533,-0.00373341823444469,0.677863339233398,2.1,5512,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/8/28 0:00:00,0.308,0.2818,0.2977,0.265,0.266,95,267170,77,118,-0.387601969557632,0.515777066390685,0.00470117952286696,-0.418851614017979,-0.00349303428116152,0.640329846191406,2.1,4652.6,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/8/31 0:00:00,0.266,0.2931,0.3207,0.26,0.2726,300,893969,76,115,-0.367110175077411,0.502512310880272,0.00464922755297004,-0.428349737556326,-0.00325580768729073,0.695549853515625,2.1,4286.8,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/1 0:00:00,0.2726,0.2921,0.3256,0.292,0.3195,75,232824,75,114,-0.357602568439523,0.497424283051098,0.00462709556754567,-0.429268260613504,-0.00315566601625028,0.814888052368164,2.1,4606,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/2 0:00:00,0.3195,0.3298,0.3349,0.2976,0.3177,108,342744,74,113,-0.353661808270925,0.495704692974311,0.0046050491165703,-0.431582832006893,-0.00309752107213218,0.820563848876953,2.1,4647,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/7 0:00:00,0.3177,0.2983,0.2983,0.2821,0.2821,3,8787,73,108,-0.404879231248037,0.558843282476051,0.00449039549542426,-0.433208765775465,-0.00326075804084939,0.679291442871094,2.1,5122,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/8 0:00:00,0.2821,0.3101,0.3101,0.2337,0.2558,312,781146,72,107,-0.384583741087558,0.542816856781873,0.00448305430092135,-0.438867634464583,-0.0031015134717738,0.656002368164062,2.1,4287.4,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
2015/9/9 0:00:00,0.2558,0.232,0.232,0.1752,0.1752,201,373921,71,106,-0.367583787621625,0.528660087985597,0.0044638344360131,-0.443462903330495,-0.00296357668361989,0.5050939453125,2.1,3312.8,10000,10000372,510050P1512M02100,50ETF沽2015年12月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.301,实物资产,退市,
