date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.0719,0.07,0.1076,0.07,0.1076,6156,5388020,69,101,-0.2582,0.9045,0.0046,-0.0005,-0.0021,0.3515,2.5,2826,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/17 0:00:00,0.1076,0.0999,0.141,0.0843,0.1114,10830,12249474,68,100,-0.2759,0.9008,0.0047,-0.0006,-0.0022,0.3549,2.5,2864,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/18 0:00:00,0.1114,0.0992,0.1193,0.068,0.1184,14057,13504064,67,99,-0.328,1.016,0.0049,-0.0006,-0.0026,0.3322,2.5,3145.6,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/19 0:00:00,0.1184,0.1184,0.1831,0.1002,0.1413,19127,28210885,66,98,-0.3857,1.091,0.0051,-0.0006,-0.0029,0.3411,2.5,3849.8,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/20 0:00:00,0.1413,0.1354,0.1354,0.0979,0.101,8388,9449019,65,97,-0.3229,1.0007,0.0049,-0.0006,-0.0025,0.305,2.5,2918.8,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/23 0:00:00,0.101,0.1299,0.158,0.1265,0.1435,8132,11833004,64,94,-0.3986,1.1019,0.005,-0.0007,-0.0029,0.3413,2.5,3968.6,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/24 0:00:00,0.1435,0.1227,0.1267,0.095,0.1047,7751,8207692,63,93,-0.3226,0.9833,0.0048,-0.0007,-0.0024,0.3217,2.5,2929.4,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/25 0:00:00,0.1047,0.0862,0.0915,0.0788,0.0876,7170,6043846,62,92,-0.2702,0.8678,0.0045,-0.0006,-0.002,0.3258,2.5,2626,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/26 0:00:00,0.0876,0.0932,0.0948,0.0775,0.0881,4776,4034272,61,91,-0.2806,0.8794,0.0045,-0.0007,-0.0021,0.3223,2.5,2631,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/27 0:00:00,0.0881,0.0781,0.0826,0.0709,0.0826,4063,3124241,60,90,-0.267,0.8584,0.0044,-0.0007,-0.0019,0.3207,2.5,2576,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/30 0:00:00,0.0826,0.0898,0.0912,0.08,0.0818,2435,2079794,59,87,-0.2757,0.8899,0.0044,-0.0007,-0.0019,0.3161,2.5,2568,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/3/31 0:00:00,0.0818,0.0758,0.077,0.0665,0.0761,3694,2614572,58,86,-0.279,0.9038,0.0044,-0.0007,-0.0019,0.3003,2.5,2511,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/1 0:00:00,0.0761,0.079,0.079,0.0605,0.0737,3790,2592232,57,85,-0.2819,0.9153,0.0044,-0.0007,-0.0019,0.2928,2.5,2487,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/2 0:00:00,0.0737,0.0767,0.0767,0.059,0.059,2791,1892845,56,84,-0.2492,0.8594,0.0041,-0.0007,-0.0017,0.2874,2.5,2340,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/3 0:00:00,0.059,0.0647,0.0692,0.0577,0.0636,3323,2095958,55,83,-0.2597,0.8826,0.0042,-0.0007,-0.0017,0.2897,2.5,2386,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/7 0:00:00,0.0636,0.0542,0.0542,0.04,0.0434,6730,3019085,54,79,-0.2141,0.8007,0.0037,-0.0006,-0.0014,0.2749,2.5,2184,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/8 0:00:00,0.0434,0.049,0.049,0.0388,0.0403,4113,1712684,53,78,-0.2255,0.8256,0.0038,-0.0007,-0.0014,0.2615,2.5,2153,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/9 0:00:00,0.0403,0.0365,0.0367,0.0323,0.0347,3546,1209051,52,77,-0.2184,0.8135,0.0037,-0.0007,-0.0014,0.2481,2.5,2097,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/10 0:00:00,0.0347,0.032,0.0375,0.0281,0.0342,8046,2624091,51,76,-0.2187,0.8199,0.0037,-0.0007,-0.0013,0.25,2.5,2092,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/13 0:00:00,0.0342,0.0352,0.0361,0.029,0.0301,4928,1528141,50,73,-0.2249,0.855,0.0037,-0.0007,-0.0013,0.2365,2.5,2051,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/14 0:00:00,0.0301,0.0282,0.0282,0.0232,0.024,4884,1216312,49,72,-0.1867,0.7599,0.0033,-0.0006,-0.0011,0.2404,2.5,1990,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/15 0:00:00,0.024,0.0249,0.028,0.0231,0.0272,2986,776277,48,71,-0.2025,0.8033,0.0034,-0.0007,-0.0012,0.2416,2.5,2022,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/16 0:00:00,0.0272,0.029,0.029,0.0252,0.0272,1793,478199,47,70,-0.1995,0.802,0.0034,-0.0007,-0.0011,0.2426,2.5,2022,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/17 0:00:00,0.0272,0.0251,0.0254,0.0199,0.0215,5947,1280281,46,69,-0.1678,0.7147,0.003,-0.0006,-0.0009,0.2474,2.5,1965,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/20 0:00:00,0.0215,0.021,0.0226,0.0195,0.0208,3489,751561,45,66,-0.1574,0.6949,0.0029,-0.0006,-0.0009,0.257,2.5,1958,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/21 0:00:00,0.0208,0.0197,0.0283,0.0142,0.0253,3393,841425,44,65,-0.1793,0.77,0.0031,-0.0007,-0.0009,0.2562,2.5,2003,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/22 0:00:00,0.0253,0.0268,0.0285,0.0222,0.0222,3139,795601,43,64,-0.1641,0.7266,0.0029,-0.0006,-0.0009,0.2591,2.5,1973,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/23 0:00:00,0.0222,0.0212,0.0225,0.019,0.0205,2207,461848,42,63,-0.1649,0.735,0.0029,-0.0006,-0.0008,0.2507,2.5,1955,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/24 0:00:00,0.0205,0.021,0.0231,0.0202,0.0202,2806,598320,41,62,-0.179,0.7916,0.003,-0.0007,-0.0009,0.2413,2.5,1952,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/27 0:00:00,0.0202,0.0181,0.0181,0.0127,0.0145,4114,592628,40,59,-0.1551,0.7325,0.0027,-0.0006,-0.0007,0.2351,2.5,1895,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/28 0:00:00,0.0145,0.0141,0.0176,0.0117,0.0121,4873,642995,39,58,-0.136,0.6815,0.0024,-0.0006,-0.0006,0.2366,2.5,1871,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/29 0:00:00,0.0121,0.0126,0.013,0.0113,0.0122,4921,595967,38,57,-0.0836,0.578,0.0017,-0.0004,-0.0004,0.2473,2.5,1872,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/4/30 0:00:00,0.0122,0.0111,0.0121,0.0101,0.0115,4413,490650,37,56,-0.0643,0.487,0.0014,-0.0003,-0.0003,0.2564,2.5,1865,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/6 0:00:00,0.0115,0.0116,0.0138,0.008,0.0083,4887,451148,36,50,-0.0568,0.4676,0.0012,-0.0003,-0.0002,0.2482,2.5,1833,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/7 0:00:00,0.0083,0.0083,0.0088,0.0072,0.0077,1922,150725,35,49,-0.056,0.472,0.0012,-0.0003,-0.0002,0.2443,2.5,1827,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/8 0:00:00,0.0077,0.0065,0.0067,0.0053,0.0053,3977,227820,34,48,-0.0456,0.4022,0.001,-0.0002,-0.0002,0.2346,2.5,1803,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/11 0:00:00,0.0053,0.0055,0.0055,0.0037,0.0052,4768,227865,33,45,-0.0411,0.3814,0.0009,-0.0002,-0.0002,0.2413,2.5,1802,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
2020/5/12 0:00:00,0.0052,0.0053,0.0058,0.0046,0.0051,3079,158785,32,44,-0.04,0.379,0.0009,-0.0002,-0.0001,0.2427,2.5,1801,10000,10002295,510050P2006M02500,50ETF沽2020年6月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1111,实物资产,退市,
