date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/4 0:00:00,非数字,0.0518,0.0539,0.0483,0.051,456,229913,75,114,0.34555014751427,0.958013386163133,0.00510758161705542,-0.248270114246997,0.00240988677926713,0.215066607666016,2.7,2253,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/5 0:00:00,0.051,0.0467,0.0499,0.045,0.048,229,108401,74,113,0.333932644895857,0.954040948884162,0.00499655092502598,-0.244579505630181,0.0023020982193826,0.216384747314453,2.7,2211.3,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/6 0:00:00,0.048,0.0441,0.0441,0.0385,0.0386,548,219356,73,112,0.291766314126353,0.913106035850597,0.00460576566689444,-0.228066996891013,0.00196496111018813,0.222865600585938,2.7,2090.1,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/7 0:00:00,0.0386,0.0391,0.04,0.0337,0.034,595,216746,72,111,0.281773226374088,0.910606124837421,0.0044950160414641,-0.22305183135682,0.00187824454603238,0.217007202148437,2.7,2037.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/10 0:00:00,0.034,0.0312,0.0323,0.0274,0.0297,2836,848310,71,108,0.25874380988557,0.904557652597843,0.0042184177721325,-0.211582749857012,0.00167433616532398,0.218142266845703,2.7,1982.6,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/11 0:00:00,0.0297,0.0306,0.0309,0.0268,0.0284,873,249973,70,107,0.261416196996494,0.913371804755335,0.00422972556708189,-0.213747927452782,0.00167973325936537,0.212979553222656,2.7,1973.1,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/12 0:00:00,0.0284,0.0297,0.0301,0.0272,0.0272,724,205729,69,106,0.264807055513154,0.923933003178226,0.0042480770795765,-0.216130770107372,0.0016900987443551,0.207450689697266,2.7,1965.3,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/13 0:00:00,0.0272,0.0265,0.0342,0.0265,0.0317,1652,517277,68,105,0.296213639207067,0.964158033848066,0.00452637021123277,-0.2338472654469,0.00189290357641876,0.201775366210938,2.7,2034.1,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/14 0:00:00,0.0317,0.0309,0.0309,0.0282,0.0286,1280,371754,67,104,0.267256875895928,0.930661309459009,0.0042340854236257,-0.220742543848542,0.00167617192900052,0.211295263671875,2.7,1982.1,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/17 0:00:00,0.0286,0.0271,0.0287,0.0249,0.0274,669,179639,66,101,0.259858970453285,0.933488484879833,0.00410753920365844,-0.219863452411892,0.00158368946968194,0.212979553222656,2.7,1968,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/18 0:00:00,0.0274,0.0263,0.0282,0.0238,0.0243,1411,348623,65,100,0.231646791761497,0.893832899598764,0.00379622331820011,-0.204379315967812,0.00138565776748115,0.220741931152344,2.7,1916.7,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/19 0:00:00,0.0243,0.0243,0.0253,0.0202,0.0207,952,221237,64,99,0.209313237441763,0.854695558122197,0.00352498379951303,-0.192643082050768,0.00122905031337322,0.223378210449219,2.7,1864.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/20 0:00:00,0.0207,0.0205,0.022,0.018,0.0213,3372,658018,63,98,0.180536436371888,0.794066122469363,0.00315905100917132,-0.174255399381081,0.00103751707593655,0.244834594726562,2.7,1844.7,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/21 0:00:00,0.0213,0.0212,0.0216,0.0176,0.0179,2373,454357,62,97,0.152887497622942,0.736107103090823,0.00278774072034235,-0.152791977200282,0.000862520174020431,0.248569323730469,2.7,1790.4,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/24 0:00:00,0.0179,0.0163,0.0198,0.0135,0.0145,2393,381736,61,94,0.148837524026215,0.736421956935955,0.00269757663675689,-0.152022638128304,0.000815566611371021,0.237145446777344,2.7,1757.8,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/25 0:00:00,0.0145,0.0132,0.0157,0.01,0.0137,2886,375843,60,93,0.138682187275355,0.709442919684516,0.00254476253046919,-0.144816096695374,0.000748932518310977,0.240953405761719,2.7,1741.4,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/26 0:00:00,0.0137,0.0138,0.0146,0.0111,0.0111,923,119530,59,92,0.115248186980271,0.656516824780178,0.00220827002608568,-0.122096970706511,0.000614372215952148,0.237877746582031,2.7,1703.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/27 0:00:00,0.0111,0.012,0.0154,0.0104,0.0115,1892,231162,58,91,0.112774011377306,0.652042889239207,0.00216240964915753,-0.120370216951789,0.000595053440979199,0.241466015625,2.7,1707.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2018/12/28 0:00:00,0.0115,0.0113,0.0125,0.0101,0.0102,1931,215020,57,90,0.116529541886237,0.672523603522471,0.00221172408192505,-0.12357607074749,0.000611171821153131,0.230627978515625,2.7,1702.2,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/2 0:00:00,0.0102,0.0105,0.0111,0.007,0.0079,1504,115664,56,85,0.0900703182323463,0.57963229794815,0.00175773138672784,-0.103761204106326,0.000441793145290771,0.23912265625,2.7,1657.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/3 0:00:00,0.0079,0.0083,0.0094,0.0071,0.0072,1540,118651,55,84,0.0908100790392805,0.588181396959631,0.00176255861177521,-0.104759416720541,0.000441523135105019,0.232971337890625,2.7,1654.7,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/4 0:00:00,0.0072,0.007,0.0108,0.0066,0.0108,3240,289148,54,83,0.107124167611403,0.689805369545051,0.00201992864879405,-0.115559130614458,0.000526462852634607,0.232239038085937,2.7,1724,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/7 0:00:00,0.0108,0.011,0.0131,0.0106,0.011,5143,603559,53,80,0.099686458734511,0.668688582052513,0.00187927910580131,-0.111158947092224,0.000472235310290322,0.23970849609375,2.7,1724.9,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/8 0:00:00,0.011,0.011,0.011,0.0082,0.0086,2009,181029,52,79,0.0933065213916801,0.64295880957514,0.00177337174749904,-0.1060293585734,0.000435531210199723,0.2309208984375,2.7,1696,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/9 0:00:00,0.0086,0.0094,0.0125,0.0091,0.0099,5949,657909,51,78,0.0943899908429288,0.684414813532026,0.00179636193017352,-0.102964048213407,0.000441018951051125,0.227332629394531,2.7,1726.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/10 0:00:00,0.0099,0.0095,0.0099,0.008,0.0081,3443,304284,50,77,0.0898606147830668,0.677222349005888,0.00172307358517293,-0.098007353726869,0.000415655971377321,0.216567822265625,2.7,1710.6,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/11 0:00:00,0.0081,0.008,0.0099,0.0079,0.0092,4286,378855,49,76,0.101149582556437,0.739684785115978,0.0018827444912609,-0.108473034912373,0.000465171561682338,0.214810302734375,2.7,1734.9,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/14 0:00:00,0.0092,0.0091,0.0099,0.0061,0.0061,4161,292653,48,73,0.0815362348573756,0.647526667923069,0.00155737214056364,-0.0934348741783557,0.000357570973451574,0.210270043945313,2.7,1688.5,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/15 0:00:00,0.0061,0.0064,0.0068,0.0054,0.0067,3811,232850,47,72,0.116214186120007,0.817468312595918,0.00204410076172123,-0.126635784193678,0.00051043526533748,0.193353918457031,2.7,1726,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
2019/1/16 0:00:00,0.0067,0.0065,0.0068,0.0053,0.0055,2669,156752,46,71,0.11176401093887,0.817099026364289,0.00197730161365345,-0.121393060519974,0.000485641800137438,0.184493090820313,2.7,1716.8,10000,10001619,510050C1903M02700,50ETF购2019年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-03,2018/12/4 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.055,实物资产,退市,
