date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/8 0:00:00,非数字,0.0427,0.0466,0.0426,0.0457,1854,832201,113,171,0.171477329711284,0.882350494533557,0.00511250100060004,-0.0957217967887296,0.00223324013533929,0.179550067138672,3.3,2517.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/9 0:00:00,0.0457,0.0446,0.0498,0.0446,0.0457,1257,599795,112,170,0.195557832524002,0.947570411521541,0.00558159172211863,-0.106412097766809,0.00254933910419549,0.170286474609375,3.3,2536,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/10 0:00:00,0.0457,0.0462,0.0491,0.0431,0.0488,1898,894168,111,169,0.219317772355146,1.00511999146904,0.00600363837743451,-0.116582914813263,0.00285996973525367,0.166332055664063,3.3,2583.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/11 0:00:00,0.0488,0.0483,0.0543,0.0461,0.0478,1608,792316,110,168,0.2152963166985,0.998221479525224,0.00591617717557578,-0.115363536103883,0.00278926543513137,0.166551745605469,3.3,2572.7,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/12 0:00:00,0.0478,0.0473,0.0535,0.0473,0.053,1693,865238,109,167,0.243456977023455,1.0579139590549,0.00637648485458224,-0.126870383929692,0.00315669772945439,0.164245001220703,3.3,2643.6,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/15 0:00:00,0.053,0.054,0.0682,0.054,0.0609,1947,1208898,108,164,0.267406830168648,1.11205508496067,0.00669123448115413,-0.136514805991595,0.00342861690804447,0.16719250793457,3.3,2739.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/16 0:00:00,0.0609,0.062,0.0724,0.0604,0.0718,777,520677,107,163,0.290731619494418,1.15082542193724,0.00699558894035361,-0.145034222113891,0.00372425120611778,0.173801513671875,3.3,2862.8,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/17 0:00:00,0.0718,0.0741,0.0992,0.0721,0.0802,3490,3025517,106,162,0.296626538058602,1.16882928246984,0.00705514428844749,-0.14678481156665,0.00378523024668433,0.182625726318359,3.3,2951.7,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/18 0:00:00,0.0802,0.0802,0.1095,0.0802,0.1095,3147,3119829,105,161,0.339109168153642,1.21661543527939,0.00752741189569635,-0.161047833463333,0.00433488021183178,0.204466567993164,3.3,3269.2,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
2018/1/19 0:00:00,0.1095,0.1095,0.1287,0.1066,0.1099,2400,2822387,104,160,0.346144293375557,1.22850052465547,0.00757934894562918,-0.163152788687077,0.00440596354361765,0.202379513549805,3.3,3287.1,10000,10001185,510050C1806M03300,50ETF购2018年6月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0422,实物资产,退市,
