date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/10 0:00:00,非数字,0.187,0.1876,0.1492,0.154,695,1117701,27,44,-0.546527055468957,1.08304011971985,0.00322178012498871,-0.569400011911595,-0.00174540611142261,0.34750302734375,2.45,4379.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/11 0:00:00,0.154,0.1522,0.1522,0.1261,0.1297,825,1119510,26,43,-0.536005620977383,1.09414536737067,0.00320768443204367,-0.581920091998722,-0.00167419986529467,0.294264831542969,2.45,4153,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/12 0:00:00,0.1297,0.13,0.138,0.1157,0.1165,671,841008,25,42,-0.533003643858357,1.10650413304132,0.00317667132402612,-0.591221606362977,-0.00162447730226801,0.262483020019531,2.45,4028.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/13 0:00:00,0.1165,0.1167,0.1167,0.0827,0.1044,1431,1402698,24,41,-0.527948309343027,1.12215861539611,0.00314864763413365,-0.59973200455626,-0.0015693412688236,0.237438366699219,2.45,3912,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/16 0:00:00,0.1044,0.1013,0.104,0.0922,0.0973,399,395557,23,38,-0.527762185842119,1.16958978069252,0.00303343969963261,-0.624023503650216,-0.00144553337627005,0.229602758789063,2.45,3845.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/17 0:00:00,0.0973,0.0944,0.0944,0.077,0.0882,513,425444,22,37,-0.509180706495313,1.18139460173652,0.00301993139905889,-0.640337852052923,-0.00136058230747199,0.234509167480469,2.45,3775.2,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/25 0:00:00,0.0882,0.0854,0.1147,0.0854,0.1119,347,352807,21,29,-0.574017552950776,1.33262493228473,0.00257352889343734,-0.705636512523162,-0.00116630631742468,0.257356921386719,2.45,3963,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/26 0:00:00,0.1119,0.1156,0.1222,0.0667,0.0667,375,348899,20,28,-0.468301621324002,1.32626652608597,0.00264995075398329,-0.767643756186579,-0.000935033235623923,0.261457800292969,2.45,3607,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/2/27 0:00:00,0.0667,0.0672,0.0751,0.0606,0.0713,983,670556,19,27,-0.485214273506504,1.36402027525093,0.00259409332897871,-0.778223201336834,-0.000928179158304513,0.261238110351562,2.45,3638.6,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/2 0:00:00,0.0713,0.0692,0.0767,0.0623,0.0705,671,470121,18,24,-0.483735560667191,1.44818698154586,0.00244249797021763,-0.831164084961975,-0.000814645802435287,0.279325915527344,2.45,3634.2,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
2015/3/3 0:00:00,0.0705,0.0726,0.1136,0.0726,0.1136,374,351889,17,23,-0.598185813259573,1.46879537366124,0.00224489722039942,-0.797449253133825,-0.00094424717213563,0.2754447265625,2.45,3972.8,10000,10000042,510050P1503M02450,50ETF沽2015年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1861,实物资产,退市,
