date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/8 0:00:00,0.4992,0.5443,0.5567,0.5142,0.5522,2262,12128762,11,15,-0.9991,0.0193,0,0.0002,-0.0014,0,3.3,8844,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/9 0:00:00,0.5522,0.5469,0.626,0.5469,0.6096,1865,11080896,10,14,-0.9998,0.004,0,0.0002,-0.0013,0.4697,3.3,9363.2,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/10 0:00:00,0.6096,0.5876,0.6229,0.5185,0.5232,2311,12995827,9,13,-0.999,0.0221,0,0.0002,-0.0012,0.5388,3.3,8577.4,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/13 0:00:00,0.5232,0.5469,0.5783,0.5469,0.5738,1184,6655321,8,10,-0.9999,0.0019,0,0.0002,-0.0009,0,3.3,9020,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/14 0:00:00,0.5738,0.5851,0.5934,0.5518,0.5891,810,4603576,7,9,-1,0.0006,0,0.0002,-0.0008,0.5254,3.3,9169.6,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/15 0:00:00,0.5891,0.57,0.5774,0.521,0.5325,1604,8775606,6,8,-1,0.0013,0,0.0002,-0.0007,0.4727,3.3,8668,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/16 0:00:00,0.5325,0.5301,0.546,0.5238,0.5276,727,3879686,5,7,-1,0.0007,0,0.0002,-0.0006,0.6465,3.3,8604.8,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/17 0:00:00,0.5276,0.5303,0.5809,0.5303,0.578,1933,10719496,4,6,-1,0,0,0.0002,-0.0005,0,3.3,9037.6,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/20 0:00:00,0.578,0.5756,0.6135,0.5622,0.5986,3351,19579866,3,3,-1,0,0,0.0002,-0.0003,0,3.3,9248.8,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/21 0:00:00,0.5986,0.5928,0.5962,0.5532,0.5784,1862,10747136,2,2,-1,0,0,0.0002,-0.0002,1.0899,3.3,9050.4,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
2019/5/22 0:00:00,0.5784,0.5801,0.6054,0.5737,0.5909,633,3721303,1,1,-1,0,0,0.0002,-0.0001,2.0176,3.3,9160.8,10000,10001814,510050P1905M03300,50ETF沽2019年5月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-05,2019/4/8 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3796,实物资产,退市,
