date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.0064,0.0062,0.0068,0.005,0.0053,2213,122143,29,41,-0.016,0.1595,0.0005,-0.0001,-0.0001,0.2717,2.95,2118,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/19 0:00:00,0.0053,0.0051,0.0055,0.0035,0.0042,4295,182714,28,38,-0.0098,0.1197,0.0003,-0.0001,0,0.2593,2.95,2107,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/20 0:00:00,0.0042,0.0047,0.0047,0.0034,0.004,2698,102174,27,37,-0.0088,0.11,0.0003,-0.0001,0,0.2603,2.95,2105,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/21 0:00:00,0.004,0.0038,0.0042,0.0032,0.0033,2716,104063,26,36,-0.0042,0.0608,0.0001,0,0,0.2666,2.95,2098,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/22 0:00:00,0.0033,0.0033,0.005,0.0033,0.0034,4246,176479,25,35,-0.0046,0.0676,0.0001,0,0,0.2676,2.95,2099,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/23 0:00:00,0.0034,0.0034,0.004,0.003,0.0033,6397,217946,24,34,-0.005,0.0739,0.0002,0,0,0.2608,2.95,2098,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/26 0:00:00,0.0033,0.0033,0.0055,0.0033,0.0044,8134,368462,23,31,-0.0083,0.1221,0.0002,-0.0001,0,0.2622,2.95,2109,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/27 0:00:00,0.0044,0.005,0.0062,0.0041,0.0045,4086,191093,22,30,-0.0045,0.0799,0.0001,0,0,0.2644,2.95,2110,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/28 0:00:00,0.0045,0.0043,0.0045,0.0032,0.0033,8218,296612,21,29,-0.0029,0.0537,0.0001,0,0,0.262,2.95,2098,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/29 0:00:00,0.0033,0.0038,0.0049,0.0025,0.0027,10769,387852,20,28,-0.0017,0.034,0.0001,0,0,0.2683,2.95,2092,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/10/30 0:00:00,0.0027,0.0021,0.0048,0.0021,0.0046,17252,618605,19,27,-0.0036,0.0695,0.0001,0,0,0.272,2.95,2111,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/2 0:00:00,0.0046,0.0037,0.0049,0.003,0.0042,12083,467849,18,24,-0.0033,0.0682,0.0001,0,0,0.2744,2.95,2107,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/3 0:00:00,0.0042,0.0039,0.0039,0.0023,0.0026,11257,301075,17,23,-0.0012,0.0273,0,0,0,0.2754,2.95,2091,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/4 0:00:00,0.0026,0.0025,0.0026,0.0012,0.0015,8399,143407,16,22,-0.0005,0.0132,0,0,0,0.273,2.95,2080,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/5 0:00:00,0.0015,0.0007,0.0012,0.0006,0.0009,7737,77196,15,21,-0.0001,0.004,0,0,0,0.2783,2.95,2074,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/6 0:00:00,0.0009,0.0007,0.0011,0.0007,0.001,4169,38222,14,20,-0.0001,0.0041,0,0,0,0.2803,2.95,2075,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/9 0:00:00,0.001,0.0009,0.0009,0.0005,0.0007,5873,42781,13,17,0,0.0002,0,0,0,0.3184,2.95,2072,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/10 0:00:00,0.0007,0.0006,0.0008,0.0003,0.0006,3527,18469,12,16,0,0.0002,0,0,0,0.3203,2.95,2070,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/11 0:00:00,0.0006,0.0005,0.0007,0.0003,0.0003,2353,11344,11,15,0,0.0001,0,0,0,0.3184,2.95,2068,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
2020/11/12 0:00:00,0.0003,0.0005,0.0005,0.0003,0.0003,2086,8802,10,14,0,0.0001,0,0,0,0.3145,2.95,2068,10000,10002824,510050P2011M02950,50ETF沽11月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0219,实物资产,上市,
