date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,非数字,0.0862,0.101,0.0845,0.0918,7709,7229517,39,63,0.567240357197318,2.35316749607782,0.00462740740297793,-0.251936322113523,0.00261720498048396,0.170286474609375,2.85,4344,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2017/12/29 0:00:00,0.0918,0.0926,0.1027,0.0847,0.0868,4502,4098876,38,62,0.574311771367892,2.37952955998106,0.00458002535427874,-0.252423623673626,0.00261071678027099,0.157507843017578,2.85,4297.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/2 0:00:00,0.0868,0.0867,0.1124,0.0867,0.1123,4672,4940359,37,58,0.682873945716827,2.14542615379445,0.00409258098840786,-0.258405244614443,0.00293061853838359,0.153809729003906,2.85,4611.4,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/3 0:00:00,0.1123,0.1122,0.1331,0.108,0.1143,7270,8737211,36,57,0.694303308984447,2.12814015507499,0.0039993762596572,-0.25832804390454,0.00293141614285178,0.152271899414062,2.85,4637.4,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/4 0:00:00,0.1143,0.1145,0.124,0.1101,0.1163,3601,4190743,35,56,0.71020751844355,2.10191851946759,0.00387735240745243,-0.255282791087551,0.00295076960945194,0.147365490722656,2.85,4665.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/5 0:00:00,0.1163,0.1169,0.1281,0.1148,0.1238,3267,3958387,34,55,0.739427957579703,2.00258420770033,0.00366343611890698,-0.250325006110548,0.00302485354010426,0.142752001953125,2.85,4757.6,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/8 0:00:00,0.1238,0.1232,0.1348,0.1197,0.1299,3886,4930148,33,52,0.76536237537418,1.94382408352275,0.00337886224359879,-0.24856533440159,0.00296627838371718,0.142349237060547,2.85,4831.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/9 0:00:00,0.1299,0.1293,0.1488,0.1292,0.1488,3657,5176187,32,51,0.813298955244991,1.69327303743719,0.00295091613799387,-0.235485699169786,0.00310286468433663,0.138724353027344,2.85,5052,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/10 0:00:00,0.1488,0.148,0.1687,0.1421,0.1673,4075,6386687,31,50,0.852238271266203,1.45347897320272,0.00253216595732521,-0.22149527463823,0.00319719184816428,0.133525024414062,2.85,5265.8,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
2018/1/11 0:00:00,0.1673,0.1665,0.1801,0.159,0.1692,2578,4345706,30,49,0.849720122930155,1.486424813444,0.00253210653275192,-0.224115197337738,0.00312282698628086,0.153736499023438,2.85,5281.2,10000,10001143,510050C1802M02850,50ETF购2018年2月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.09,实物资产,退市,
