date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0512,0.053,0.0388,0.0431,1180,538605,36,52,-0.341455083524256,1.42230524857935,0.0034049871479652,-0.316301495708535,-0.0012710969901336,0.221071466064453,2.4,2589.4,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/4 0:00:00,0.0431,0.0439,0.0451,0.0329,0.0341,2033,775579,35,51,-0.329137975795018,1.41329660724363,0.00333402318034699,-0.316398013419506,-0.00120290549587174,0.202287976074219,2.4,2429,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/5 0:00:00,0.0341,0.0406,0.0412,0.0348,0.0365,2239,827645,34,50,-0.343988265447501,1.4589294763523,0.00334284052691811,-0.323294794983296,-0.00122719126707631,0.201555676269531,2.4,2548.8,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/6 0:00:00,0.0365,0.0409,0.0504,0.0409,0.0492,7204,3384140,33,49,-0.414095637643792,1.57615946520739,0.00343794589332209,-0.339553011979217,-0.00142846095908192,0.193793298339844,2.4,3081.6,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/7 0:00:00,0.0492,0.0485,0.049,0.0433,0.049,3746,1744330,32,48,-0.42647813793087,1.61792585732204,0.00341243562698864,-0.341644397050081,-0.00143549134821404,0.185591540527344,2.4,3149,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/10 0:00:00,0.049,0.0508,0.0589,0.048,0.0554,9431,5114857,31,45,-0.454619861919726,1.72799427051175,0.00331378656477768,-0.347815968714996,-0.00142068405926261,0.188593969726563,2.4,3363.6,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/11 0:00:00,0.0554,0.0547,0.0552,0.05,0.052,4308,2277833,30,44,-0.446117152483389,1.74277952078696,0.00327393179486551,-0.351916064538401,-0.00136294729571751,0.186873065185547,2.4,3285.6,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/12 0:00:00,0.052,0.0463,0.0515,0.046,0.0494,7565,3664642,29,43,-0.435655270168533,1.75676573637181,0.00323091662845464,-0.35564549867943,-0.0013007995227341,0.188703814697266,2.4,3206.8,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/13 0:00:00,0.0494,0.0477,0.0485,0.0321,0.0351,14904,5489137,28,42,-0.376749044618239,1.68688992766131,0.00312204465187169,-0.356248649540385,-0.00110779177247864,0.186104150390625,2.4,2764.6,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
2018/12/14 0:00:00,0.0351,0.0366,0.0453,0.0362,0.0442,14090,5866643,27,41,-0.428475441687743,1.78197105993961,0.00314841062756502,-0.366909983832635,-0.00121812706191368,0.181637121582031,2.4,3119.6,10000,10001573,510050P1901M02400,50ETF沽2019年1月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0723,实物资产,退市,
