date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/5 0:00:00,非数字,0.0625,0.0642,0.0614,0.0623,1024,639870,120,177,0.350126021407302,1.82913757262383,0.00562066924485511,-0.0946813872183009,0.00346999680456913,0.163073321533203,2.3,2152.5,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/6 0:00:00,0.0623,0.0613,0.0614,0.058,0.0602,781,464143,119,176,0.346797488448672,1.8334015548463,0.00558250889033679,-0.0941348747004829,0.00341780680299732,0.160729962158203,2.3,2130.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/7 0:00:00,0.0602,0.059,0.0615,0.0573,0.0592,1515,901664,118,175,0.351936939461463,1.87676184600128,0.00560934330101904,-0.0937946936959422,0.00345944980009087,0.156336163330078,2.3,2125.3,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/8 0:00:00,0.0592,0.0591,0.0591,0.056,0.0562,2591,1474968,117,174,0.32815955544651,1.84708627929772,0.00541557205812531,-0.0901247625275199,0.00319573184449946,0.159521667480469,2.3,2087.9,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/11 0:00:00,0.0562,0.0585,0.0627,0.0569,0.0571,2488,1504558,116,171,0.344977084840929,1.90397647761154,0.00550148154706561,-0.0929440604720918,0.00331720184124842,0.155530633544922,2.3,2102.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/12 0:00:00,0.0571,0.0583,0.0744,0.058,0.0731,2761,1794360,115,170,0.437189048853668,1.91150191058425,0.0059864310964114,-0.108806945723336,0.00422633471866731,0.151722674560547,2.3,2740.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/13 0:00:00,0.0731,0.0755,0.0874,0.0755,0.0807,1962,1647552,114,169,0.441312641513788,1.94632765047829,0.00598627496742514,-0.108425451423195,0.0042502898907786,0.162560711669922,2.3,2853.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/14 0:00:00,0.0807,0.0802,0.0849,0.0787,0.0841,809,666878,113,168,0.434670320617406,1.95008507446729,0.00594476664943656,-0.107887612686529,0.00415872231296527,0.171165234375,2.3,2850.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/15 0:00:00,0.0841,0.087,0.087,0.0825,0.086,424,359358,112,167,0.439940306994533,1.95771206466532,0.0059474444287395,-0.108714908077682,0.0041887803472287,0.172666448974609,2.3,2892.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/18 0:00:00,0.086,0.0856,0.087,0.0817,0.0825,414,345632,111,164,0.420549635523776,1.9925957439099,0.00582162626009231,-0.10613475228455,0.00392885392942701,0.174936578369141,2.3,2776.6,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/19 0:00:00,0.0825,0.084,0.084,0.0741,0.0749,895,697527,110,163,0.396362023378459,1.97452915279666,0.00568979620731992,-0.103694413878548,0.00366651549718479,0.171604614257813,2.3,2579.2,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
2016/7/20 0:00:00,0.0749,0.0742,0.0768,0.0706,0.0717,645,469316,109,162,0.380799743225499,1.97089857014202,0.00558966799849721,-0.101432939232492,0.00349481562541069,0.172007379150391,2.3,2455.8,10000,10000661,510050C1612A02300,50ETF购2016年12月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0595,实物资产,退市,
