date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/20 0:00:00,0.066,0.0688,0.0713,0.0653,0.0669,96592,65691948,19,34,0.5675,2.8679,0.0036,-0.0009,0.0015,0.1538,3,4284.6,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/9/23 0:00:00,0.0669,0.0599,0.06,0.0433,0.0463,178206,83913225,18,31,0.4695,3.119,0.0035,-0.0009,0.0012,0.1505,3,3387.2,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/9/24 0:00:00,0.0463,0.0496,0.054,0.045,0.0464,226437,110694096,17,30,0.4876,3.1356,0.0034,-0.0009,0.0012,0.1456,3,3918.4,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/9/25 0:00:00,0.0464,0.0414,0.0482,0.0385,0.043,242204,105365587,16,29,0.4512,3.3489,0.0033,-0.0009,0.001,0.1521,3,3772.4,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/9/26 0:00:00,0.043,0.0465,0.0518,0.0433,0.044,348765,164969928,15,28,0.4529,3.4039,0.0033,-0.0009,0.001,0.1567,3,3793.6,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/9/27 0:00:00,0.044,0.0438,0.0472,0.0411,0.0453,253269,113037909,14,27,0.4502,3.4983,0.0032,-0.0009,0.001,0.1636,3,3806.6,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/9/30 0:00:00,0.0453,0.0439,0.0474,0.0269,0.0269,353054,142239740,13,24,0.3254,3.4182,0.0027,-0.0009,0.0006,0.1571,3,3253,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/8 0:00:00,0.0269,0.0247,0.0307,0.0218,0.0227,369427,95820838,12,16,0.3781,4.3359,0.0024,-0.0011,0.0005,0.1415,3,3468.6,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/9 0:00:00,0.0227,0.0185,0.0251,0.0134,0.02,295821,55253801,11,15,0.3811,4.6836,0.0023,-0.0011,0.0005,0.1292,3,3475.2,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/10 0:00:00,0.02,0.0196,0.0271,0.0163,0.0244,317903,70072231,10,14,0.4546,5.0225,0.0023,-0.0012,0.0005,0.1245,3,3698.4,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/11 0:00:00,0.0244,0.029,0.0581,0.0246,0.0486,605832,242082671,9,13,0.6788,4.6297,0.002,-0.0012,0.0007,0.1224,3,4124.4,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/14 0:00:00,0.0486,0.0595,0.0893,0.0555,0.0644,516433,375273091,8,10,0.8216,3.7242,0.0013,-0.0011,0.0007,0.0842,3,4317.2,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/15 0:00:00,0.0644,0.0635,0.0724,0.063,0.067,218350,147376661,7,9,0.8359,3.704,0.0012,-0.0011,0.0006,0.1138,3,4344.4,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/16 0:00:00,0.067,0.0694,0.095,0.0503,0.0544,394442,276830523,6,8,0.8043,4.4045,0.0012,-0.0012,0.0005,0.0884,3,4205.2,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/17 0:00:00,0.0544,0.0577,0.0705,0.0539,0.0625,294578,181446723,5,7,0.8533,3.916,0.001,-0.0011,0.0005,0.1104,3,4295.8,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/18 0:00:00,0.0625,0.0699,0.0785,0.022,0.023,566757,258217388,4,6,0.616,7.1418,0.0015,-0.0018,0.0003,0.0912,3,3846.8,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/21 0:00:00,0.023,0.0213,0.027,0.0128,0.019,377430,73625751,3,3,0.6689,9.3597,0.001,-0.0025,0.0002,0.0752,3,3809.2,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/22 0:00:00,0.019,0.027,0.0286,0.0114,0.0199,378707,68072169,2,2,0.7354,10.4831,0.0007,-0.0027,0.0001,0.063,3,3821.8,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
2019/10/23 0:00:00,0.0199,0.0182,0.0248,0.0002,0.0004,293051,34589347,1,1,0.5053,18.2629,0.0006,-0.0045,0,0.0037,3,3600,10000,10001945,510050C1910M03000,50ETF购2019年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0494,实物资产,退市,
