date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.2715,0.273,0.178,0.1786,108,268926,39,56,0.409089768863858,1.03100497466074,0.00464385704133517,-0.50824739472701,0.0017419538182359,0.474776733398438,3.2,4264.8,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/5/29 0:00:00,0.1786,0.1777,0.1976,0.1589,0.1687,125,222914,38,55,0.394359384769024,1.03384449550872,0.00453878068654469,-0.505782843267711,0.00164512257116469,0.470749084472656,3.2,4064.2,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/1 0:00:00,0.1687,0.1662,0.2417,0.1662,0.2348,77,161535,37,52,0.530854151087686,1.05154753375524,0.00475472858838274,-0.569159267363769,0.00215673210290892,0.486273840332031,3.2,6165.6,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/2 0:00:00,0.2348,0.2281,0.2464,0.2195,0.2464,156,359533,36,51,0.54201695521673,1.05632301650344,0.00471195033203426,-0.574921104787661,0.00216579465124968,0.50333642578125,3.2,6279.8,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/3 0:00:00,0.2464,0.2377,0.2464,0.219,0.2337,202,470433,35,50,0.522263914116542,1.08122690394423,0.00465705622202464,-0.575953497660695,0.0020405315724588,0.502457666015625,3.2,6118.2,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/4 0:00:00,0.2337,0.2377,0.2748,0.1787,0.2623,554,1255658,34,49,0.594080460606757,1.03619068774545,0.0045831377129032,-0.584782371211327,0.00230474078822376,0.487701824951172,3.2,6533.8,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/5 0:00:00,0.2623,0.3127,0.3127,0.2419,0.2665,226,613267,33,48,0.589440599908394,1.0588423465654,0.0045407611166556,-0.587211570368944,0.00224060987048696,0.508608984375,3.2,6569.8,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/8 0:00:00,0.2665,0.2761,0.3661,0.2761,0.3633,271,871568,32,45,0.752715165681527,0.816183946315723,0.00375915196492596,-0.549688641212378,0.00275465167394389,0.496599267578125,3.2,7745.4,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/9 0:00:00,0.3633,0.3771,0.3771,0.3243,0.3341,225,770114,31,44,0.694741714226035,0.922376102038903,0.00404234427701216,-0.602137488923694,0.0024605544826246,0.537974206542969,3.2,7374.2,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/10 0:00:00,0.3341,0.3,0.3408,0.2983,0.3205,73,234905,30,43,0.657226318135212,0.997432842837776,0.00413928634148071,-0.622115315184593,0.00226225879779296,0.573490747070313,3.2,7166,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/11 0:00:00,0.3205,0.3198,0.3368,0.284,0.2987,91,275910,29,42,0.637739748039344,1.03376339122015,0.00414666777857796,-0.637799705842428,0.00213754846407099,0.558112451171875,3.2,6947,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/12 0:00:00,0.2987,0.3105,0.3305,0.2956,0.3058,104,329374,28,41,0.652716598817791,1.03304619393645,0.00405073642813604,-0.635459465746679,0.00214251340111324,0.563385009765625,3.2,7089.6,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
2015/6/15 0:00:00,0.3058,0.3234,0.3234,0.2431,0.2515,466,1275115,27,38,0.54610377599981,1.16352130283584,0.00405758374557858,-0.692239084610104,0.00163202710013646,0.592017932128906,3.2,6364.2,10000,10000208,510050C1507M03200,50ETF购2015年7月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2891,实物资产,退市,
