date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.2607,0.265,0.2357,0.2394,394,990054,38,56,0.816402510438336,1.02007378481716,0.00252972038063345,-0.273154948499362,0.00265786252374671,0.275957336425781,2.25,5337.6,10000,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/11/30 0:00:00,0.2394,0.2398,0.2577,0.238,0.2529,376,930090,37,55,0.838405104985074,0.939086990885734,0.00233037469396677,-0.260980494871264,0.00269056666236001,0.262263330078125,2.25,5497.8,10000,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/3 0:00:00,0.2529,0.2953,0.316,0.2839,0.2975,422,1281999,36,52,0.889448678506231,0.731332246533373,0.00175080342481048,-0.221625742172636,0.00266675066055304,0.26900048828125,2.205,6073.6587,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/4 0:00:00,0.2975,0.2951,0.3056,0.29,0.3056,305,935199,35,51,0.897353706248536,0.698778591367526,0.00164844662444445,-0.214578870458224,0.0026423666197014,0.278520385742188,2.205,6148.7454,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/5 0:00:00,0.3056,0.28,0.3017,0.28,0.3001,105,315861,34,50,0.891465405099976,0.738247518197953,0.0016915442197378,-0.222088896989695,0.00257068802748593,0.305761938476562,2.205,6067.9456,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/6 0:00:00,0.3001,0.286,0.286,0.254,0.2566,427,1146709,33,49,0.853370542735363,0.928895112995714,0.00202612185476447,-0.260634248911743,0.00239550209036986,0.289578112792969,2.205,5577.0253,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/7 0:00:00,0.2566,0.2546,0.2613,0.2472,0.2474,126,324823,32,48,0.849242423839521,0.965201258853426,0.00203574666170263,-0.264764174172537,0.00233404191377741,0.281449584960937,2.205,5486.6356,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/10 0:00:00,0.2474,0.24,0.2466,0.2201,0.2293,471,1105754,31,45,0.842218898024357,1.05109583679054,0.00201569375644904,-0.274050487775001,0.00216822658955526,0.273760437011719,2.205,5282.1875,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/11 0:00:00,0.2293,0.2336,0.235,0.225,0.2317,115,270053,30,44,0.850128881597819,1.02735539290771,0.00192995811882636,-0.269320893293811,0.00214242613976484,0.268121728515625,2.205,5317.8945,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/12 0:00:00,0.2317,0.2406,0.2447,0.2324,0.2356,225,551410,29,43,0.859169891917164,0.997068759902594,0.00183373683205769,-0.262946881241493,0.00211876618259833,0.265265759277344,2.205,5365.0278,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/13 0:00:00,0.2356,0.2332,0.2735,0.2332,0.2649,495,1329490,28,42,0.892033550537912,0.824148283015532,0.00152530861507075,-0.233221800084489,0.00215885917695836,0.264753149414063,2.205,5705.5705,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/14 0:00:00,0.2649,0.2623,0.2623,0.2378,0.2391,567,1415539,27,41,0.867022322486855,0.975525628863185,0.00172357190664981,-0.2620972007506,0.00203995400292506,0.273247827148437,2.205,5405.6317,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/17 0:00:00,0.2391,0.2367,0.2418,0.2253,0.2369,405,964033,26,38,0.872421457480806,0.988173808729192,0.00160882132805877,-0.263999422360342,0.00190248058006819,0.288772583007813,2.205,5379.5146,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/18 0:00:00,0.2369,0.2311,0.238,0.2056,0.2092,687,1537689,25,37,0.844463819538241,1.161216432617,0.00179339475724323,-0.294024194510479,0.00178552665467846,0.276177026367187,2.205,5057.3354,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/19 0:00:00,0.2092,0.2088,0.2139,0.1793,0.1846,659,1311271,24,36,0.815056858860824,1.32691992205321,0.00195448508955677,-0.326902865843537,0.00166920964783267,0.262849169921875,2.205,4777.5966,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
2018/12/20 0:00:00,0.1846,0.1828,0.1879,0.1415,0.157,2238,3655182,23,35,0.768132396888516,1.556179508775,0.00217003553550488,-0.364806789678335,0.00151963642729261,0.265558679199219,2.205,4460.5184,10202,10001525,510050C1901A02250,50ETF购2019年1月2.205A,510050.SH,ETF期权,认购,欧式,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2521,实物资产,退市,
