date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/24 0:00:00,0.1789,0.1829,0.1829,0.166,0.175,209,366872,64,92,0.198144890470121,0.503848285776266,0.00419521428317596,-0.317794041877584,0.00135118060566602,0.605030053710938,3.6,3862.6,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/6/25 0:00:00,0.175,0.1873,0.189,0.1402,0.1402,271,453522,63,91,0.154387702762892,0.439980514485496,0.00344488467932485,-0.267358025579592,0.00101225438983137,0.601880902099609,3.6,3445.3,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/6/26 0:00:00,0.1402,0.1304,0.1405,0.118,0.118,602,770587,62,90,0.0925434706797476,0.305072755870523,0.00219881730674249,-0.188730952571692,0.000553356247942058,0.695037200927734,3.6,3060.2,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/6/29 0:00:00,0.118,0.1298,0.1618,0.1,0.1449,407,564758,61,87,0.0774490131056313,0.277820788521744,0.00187297255295377,-0.164043773603183,0.000445611215511428,0.786802014160156,3.6,3311,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/6/30 0:00:00,0.1449,0.1446,0.1697,0.1221,0.1568,224,341480,60,86,0.156550185163181,0.408076517608309,0.00329998267182545,-0.309686027400898,0.000936851981150866,0.695989270019531,3.6,3592.7,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/1 0:00:00,0.1568,0.1515,0.16,0.1201,0.1346,238,358954,59,85,0.114174266934954,0.338974867116836,0.00252720830222668,-0.243921517940859,0.00064992708515826,0.729055361938477,3.6,3202.6,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/2 0:00:00,0.1346,0.1386,0.1398,0.1032,0.1233,521,655868,58,84,0.0989592410795573,0.311807265965384,0.00222908657626776,-0.218182642313689,0.000549352627298872,0.734218505859375,3.6,3068.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/3 0:00:00,0.1233,0.1197,0.1298,0.09,0.1066,274,299573,57,83,0.0714050057232335,0.251900184789333,0.00166654148797585,-0.167207087166717,0.000378134643016547,0.761608801269531,3.6,2849.3,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/6 0:00:00,0.1066,0.1755,0.1755,0.1012,0.1247,210,259898,56,80,0.123997787984387,0.350820648202865,0.00261124982061875,-0.281278828695799,0.000664864227662361,0.719498052978516,3.6,3128.4,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/7 0:00:00,0.1247,0.1157,0.1158,0.0918,0.0989,317,331585,55,79,0.139749866024443,0.377139753216423,0.00286719243836027,-0.313332141060247,0.000751266038308834,0.630662683105469,3.6,2942,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/8 0:00:00,0.0989,0.0949,0.0949,0.0492,0.0599,248,159502,54,78,0.0890360638339236,0.282326165569424,0.0019267381561354,-0.22262862931793,0.000443620765067716,0.630003558349609,3.6,2421.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/9 0:00:00,0.0599,0.0548,0.082,0.05,0.0709,1038,711668,53,77,0.161510727985339,0.387168752390934,0.00311891744467795,-0.380821216629228,0.000837326537906631,0.562286560058594,3.6,2663.4,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/10 0:00:00,0.0709,0.025,0.1158,0.025,0.0921,798,696538,52,76,0.209351748577487,0.435642646985688,0.00378823343091716,-0.474924591771661,0.00110499579030617,0.556428161621094,3.6,2915.5,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/13 0:00:00,0.0921,0.0965,0.0965,0.0803,0.081,373,324793,51,73,0.185326009964977,0.418554391997853,0.00339672936007656,-0.443975636231943,0.00093084649279504,0.564849609375,3.6,2841.4,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/14 0:00:00,0.081,0.0749,0.0784,0.0549,0.0599,220,145143,50,72,0.146416259530923,0.371467073010177,0.0027946763969902,-0.373061469772343,0.000704336776297957,0.565655139160156,3.6,2532.4,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/15 0:00:00,0.0599,0.0654,0.066,0.0393,0.0443,561,276382,49,71,0.134702181872422,0.361129891203944,0.00260985280496616,-0.347411975796678,0.000638741308428458,0.524719580078125,3.6,2367.3,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/16 0:00:00,0.0443,0.0435,0.0448,0.0303,0.0342,311,119590,48,70,0.128860292413031,0.354587130390015,0.00250484955596245,-0.337545509676513,0.000601510741184448,0.494988208007813,3.6,2260,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/17 0:00:00,0.0342,0.0381,0.0398,0.0302,0.0335,522,171332,47,69,0.150152691316901,0.38733629623525,0.00282278250034254,-0.386453805698171,0.000704524010499409,0.463645776367188,3.6,2297.1,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/20 0:00:00,0.0335,0.0302,0.032,0.0187,0.0187,523,122678,46,66,0.133278824678087,0.36928013838688,0.00252205576739557,-0.360370591710383,0.000595333941346198,0.419854248046875,3.6,2130.9,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/21 0:00:00,0.0187,0.017,0.0205,0.0157,0.0187,1062,200302,45,65,0.125051268215491,0.360616344853461,0.00238666909172082,-0.342933572254988,0.000549894024970638,0.427543395996094,3.6,2124.6,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/22 0:00:00,0.0187,0.0189,0.0205,0.0135,0.0145,739,116607,44,64,0.11198274876071,0.339894862318198,0.00216568612817211,-0.31585598239318,0.000480743797836897,0.421025927734375,3.6,2060.9,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/23 0:00:00,0.0145,0.0138,0.014,0.0109,0.0112,1719,217309,43,63,0.130871626673673,0.373221774736906,0.00244729284352773,-0.363956966822875,0.000562831157236818,0.376648559570313,3.6,2067.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/24 0:00:00,0.0112,0.0115,0.0137,0.0102,0.0102,840,97185,42,62,0.109744421584881,0.339945808418143,0.00210656867584867,-0.316544280027077,0.000458426697182458,0.394223754882813,3.6,2023.5,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/27 0:00:00,0.0102,0.0098,0.0099,0.006,0.0061,588,43085,41,59,0.0518853359337444,0.202974962208043,0.00105601248482366,-0.177651570962852,0.000188822230709467,0.477266552734375,3.6,1796.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/28 0:00:00,0.0061,0.0047,0.0099,0.0047,0.0089,732,58163,40,58,0.0481656367075449,0.193736056451175,0.000982618800208904,-0.16808990378773,0.00017186360635086,0.5191541015625,3.6,1827.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/29 0:00:00,0.0089,0.0098,0.0103,0.0077,0.0094,394,36317,39,57,0.0575204465612226,0.219667487709444,0.00114383641449027,-0.20002387247263,0.000205289231394207,0.504801025390625,3.6,1867.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/30 0:00:00,0.0094,0.009,0.0098,0.0041,0.0055,664,42240,38,56,0.0433396092564742,0.180971390029377,0.000881335827144386,-0.157247698262834,0.000148639633453864,0.493670068359375,3.6,1776.3,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/7/31 0:00:00,0.0055,0.0053,0.0068,0.0032,0.0065,252,14207,37,55,0.0391962561153261,0.170143467838476,0.000802684185988557,-0.144723171200547,0.000131941073020275,0.5156390625,3.6,1775.4,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/3 0:00:00,0.0065,0.0052,0.007,0.0045,0.0055,867,53320,36,52,0.0372885992005551,0.166885503123651,0.000753835813860181,-0.14399192282765,0.000119633512000257,0.508316064453125,3.6,1789.6,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/4 0:00:00,0.0055,0.0072,0.0072,0.0049,0.0056,545,29505,35,51,0.0478032336417373,0.200005850773158,0.000935382905599922,-0.18327906646426,0.000153735835679848,0.485175390625,3.6,1834,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/5 0:00:00,0.0056,0.0053,0.0062,0.0044,0.0045,769,39287,34,50,0.0372508931754484,0.168085167075539,0.000742169621963095,-0.148449010249757,0.000115541581698366,0.49630634765625,3.6,1788.7,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/6 0:00:00,0.0045,0.0035,0.0055,0.003,0.0052,1108,49050,33,49,0.0319411995715135,0.151364388110598,0.000642183558738739,-0.130629759917891,9.6519149066606E-05,0.52325498046875,3.6,1781.7,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/7 0:00:00,0.0052,0.0079,0.0079,0.0045,0.0055,170,9225,32,48,0.035741546410313,0.165345229690969,0.000706343446092743,-0.146930888351537,0.000107111303368791,0.517103662109375,3.6,1809.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/10 0:00:00,0.0055,0.0057,0.0061,0.0045,0.0057,612,31010,31,45,0.0542561516597391,0.225603132877024,0.000999561645739738,-0.225535145850555,0.000158483979750783,0.48107451171875,3.6,1888.2,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/11 0:00:00,0.0057,0.0055,0.0058,0.0041,0.0057,1462,80637,30,44,0.0465705988466087,0.20400683189242,0.00086618416534599,-0.200025622886634,0.000131966743945883,0.49982138671875,3.6,1864,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/12 0:00:00,0.0057,0.0048,0.0057,0.0041,0.0042,715,36805,29,43,0.0391406268927079,0.181596684691291,0.000736377304120587,-0.173686423247028,0.000107554750207124,0.49396298828125,3.6,1837.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/13 0:00:00,0.0042,0.0041,0.006,0.0031,0.0032,379,14643,28,42,0.0389894010679643,0.182714668094813,0.000728663174557687,-0.175673508028675,0.000105182625065176,0.47404443359375,3.6,1836.2,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/14 0:00:00,0.0032,0.0034,0.0035,0.0021,0.0023,230,6081,27,41,0.0347856419754767,0.170782222116093,0.000655363813779689,-0.159856798162976,9.17761194131746E-05,0.4582267578125,3.6,1825.5,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/17 0:00:00,0.0023,0.0021,0.0032,0.0015,0.0018,405,9061,26,38,0.0251632760118966,0.137115709041743,0.000476730055213039,-0.125579485410237,6.10868763140673E-05,0.47404443359375,3.6,1801.6,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/18 0:00:00,0.0018,0.0018,0.0035,0.0015,0.0016,144,2989,25,37,0.0113502918055277,0.0731155948865023,0.000225248773354967,-0.0619936276743035,2.54936839568998E-05,0.54200185546875,3.6,1705,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/19 0:00:00,0.0016,0.0007,0.0023,0.0007,0.0015,414,8000,24,36,0.0110169450607779,0.0722928273917536,0.000217942678608334,-0.0612264446443183,2.4260329049782E-05,0.536729296875,3.6,1714.9,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/20 0:00:00,0.0015,0.0048,0.0048,0.001,0.001,428,8745,23,35,0.00600864324178607,0.0445379009407939,0.000122677340505483,-0.0352353024517308,1.25583589380852E-05,0.5519611328125,3.6,1664.7,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/21 0:00:00,0.001,0.0019,0.0019,0.0007,0.0008,128,1580,22,34,0.00281454804128189,0.0236608535517639,5.90596435820075E-05,-0.0175760859738451,5.5197525848573E-06,0.5906265625,3.6,1600.8,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/24 0:00:00,0.0008,0.001,0.0019,0.0002,0.0012,347,4063,21,31,0.000385173044867293,0.00417276366066059,8.18759311992241E-06,-0.00285494931214731,6.21682930905637E-07,0.78401904296875,3.6,1438.9,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/25 0:00:00,0.0012,0.001,0.0014,0.0003,0.0006,111,1041,20,30,5.28819254907997E-05,0.00070710505997451,1.15457810462617E-06,-0.000421988203532342,7.63671756414317E-08,0.839092578125,3.6,1326.2,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/26 0:00:00,0.0006,0.0014,0.0022,0.0006,0.0006,325,3962,19,29,0.000100574082983029,0.00126603069734745,2.14447307828673E-06,-0.000819256864627788,1.44551883707042E-07,0.81565703125,3.6,1370.2,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/27 0:00:00,0.0006,0.0016,0.0017,0.0008,0.0015,326,3661,18,28,0.000752310302038151,0.00750819744497023,1.48723712086603E-05,-0.00608071801918187,1.12426131900284E-06,0.8062828125,3.6,1488,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/28 0:00:00,0.0015,0.0012,0.0014,0.0005,0.0006,469,3461,17,27,0.00114400669472758,0.0108810668335196,2.20396032480788E-05,-0.0094128852797162,1.69028100736862E-06,0.707853515625,3.6,1518.6,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/8/31 0:00:00,0.0006,0.0023,0.0023,0.0001,0.0005,296,2320,16,24,0.000906010357834885,0.00913507892487165,1.70517668410919E-05,-0.00825688387143631,1.21036998859011E-06,0.712540625,3.6,1551.3,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/9/1 0:00:00,0.0005,0.0005,0.001,0.0004,0.0006,92,685,15,23,0.000829268501665648,0.00856174484109973,1.55055796020594E-05,-0.00782580430722669,1.07013470304726E-06,0.7312890625,3.6,1564.6,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
2015/9/2 0:00:00,0.0006,0.0008,0.0009,0.0001,0.0006,143,727,14,22,0.000693652372366294,0.00740435109815362,1.28973210890207E-05,-0.00682082948078435,8.5868041134046E-07,0.7430068359375,3.6,1568.2,10000,10000225,510050C1509M03600,50ETF购2015年9月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-09,2015/6/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2845,实物资产,退市,
