date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/8 0:00:00,0.1209,0.125,0.1313,0.12,0.122,2417,3005748,152,231,0.452,1.0511,0.0089,-0.0004,0.0073,0.171,2.95,3427.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/9 0:00:00,0.122,0.1257,0.1263,0.1131,0.1154,765,911561,151,230,0.4381,1.0709,0.0088,-0.0004,0.0071,0.1688,2.95,3238,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/12 0:00:00,0.1154,0.1182,0.1292,0.115,0.1277,666,797740,150,227,0.4895,1.0715,0.009,-0.0004,0.0079,0.1583,2.95,3909.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/13 0:00:00,0.1277,0.1206,0.1246,0.1168,0.1205,805,968224,149,226,0.4572,1.0862,0.0089,-0.0004,0.0073,0.1667,2.95,3513,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/14 0:00:00,0.1205,0.1325,0.1398,0.1268,0.128,845,1112474,148,225,0.4671,1.0858,0.0089,-0.0004,0.0075,0.1703,2.95,3688.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/15 0:00:00,0.128,0.1106,0.1387,0.1106,0.1373,902,1130316,147,224,0.4762,1.0912,0.0089,-0.0004,0.0076,0.1769,2.95,3882.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/16 0:00:00,0.1373,0.1354,0.1511,0.1324,0.1399,1383,1982179,146,223,0.4888,1.0926,0.0089,-0.0004,0.0078,0.1711,2.95,4043,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/19 0:00:00,0.1399,0.1496,0.1722,0.1405,0.1701,2010,3144065,145,220,0.5498,1.0846,0.009,-0.0004,0.0088,0.1767,2.95,4983.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/20 0:00:00,0.1701,0.1695,0.1768,0.1657,0.1723,1078,1853270,144,219,0.5432,1.0636,0.009,-0.0004,0.0086,0.1816,2.95,4938.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/21 0:00:00,0.1723,0.1676,0.1701,0.1621,0.1652,1365,2251633,143,218,0.5408,1.0707,0.009,-0.0004,0.0085,0.1763,2.95,4847.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/22 0:00:00,0.1652,0.1686,0.1686,0.1561,0.1598,945,1515387,142,217,0.5449,1.0731,0.0089,-0.0004,0.0085,0.1688,2.95,4837.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/23 0:00:00,0.1598,0.1588,0.1859,0.1583,0.1837,2657,4656711,141,216,0.5876,1.0433,0.0089,-0.0004,0.0092,0.1696,2.95,5392.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/26 0:00:00,0.1837,0.1645,0.1727,0.16,0.1618,1507,2482726,140,213,0.5347,1.0801,0.0088,-0.0004,0.0082,0.1795,2.95,4766.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/27 0:00:00,0.1618,0.17,0.1835,0.1671,0.1734,1927,3379137,139,212,0.5558,1.0447,0.0088,-0.0005,0.0085,0.1808,2.95,5094.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/28 0:00:00,0.1734,0.1706,0.1706,0.1633,0.1649,825,1374201,138,211,0.5322,1.0602,0.0088,-0.0005,0.0081,0.1839,2.95,4763.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/29 0:00:00,0.1649,0.1663,0.1663,0.1524,0.1558,1087,1700197,137,210,0.5206,1.0676,0.0088,-0.0005,0.0078,0.1794,2.95,4549.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/8/30 0:00:00,0.1558,0.1645,0.1696,0.1565,0.1609,1497,2437007,136,209,0.5363,1.0604,0.0088,-0.0005,0.0081,0.1784,2.95,4771.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/2 0:00:00,0.1609,0.1625,0.1737,0.1625,0.167,1221,2050736,135,206,0.561,1.0531,0.0087,-0.0005,0.0084,0.1724,2.95,5105,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/3 0:00:00,0.167,0.1667,0.1686,0.1624,0.167,1011,1674609,134,205,0.5596,1.0635,0.0087,-0.0005,0.0083,0.1729,2.95,5086.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/4 0:00:00,0.167,0.1725,0.1815,0.1693,0.1815,1149,2016100,133,204,0.5977,1.0901,0.0086,-0.0005,0.009,0.1665,2.95,5382.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/5 0:00:00,0.1815,0.1894,0.2399,0.1894,0.2085,2417,5291685,132,203,0.6304,1.0478,0.0085,-0.0005,0.0094,0.1777,2.95,5690.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/6 0:00:00,0.2085,0.22,0.2379,0.2149,0.2379,2076,4648654,131,202,0.6637,0.9981,0.0082,-0.0005,0.01,0.191,2.95,6023.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/9 0:00:00,0.2379,0.2464,0.2534,0.232,0.2386,1607,3884089,130,199,0.6579,1.0077,0.0082,-0.0005,0.0097,0.1939,2.95,6024.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/10 0:00:00,0.2386,0.2454,0.2454,0.2226,0.227,1003,2287824,129,198,0.6466,1.0255,0.0083,-0.0005,0.0095,0.1905,2.95,5900.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/11 0:00:00,0.227,0.234,0.234,0.2128,0.2246,1229,2759158,128,197,0.6323,1.0457,0.0083,-0.0005,0.0092,0.1975,2.95,5856.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/12 0:00:00,0.2246,0.2327,0.2514,0.227,0.2496,1121,2668863,127,196,0.6749,1.0044,0.008,-0.0005,0.0099,0.1983,2.95,6152.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/16 0:00:00,0.2496,0.2493,0.2493,0.225,0.2299,1713,4064935,126,192,0.6714,1.1123,0.008,-0.0004,0.0097,0.1902,2.95,5970.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/17 0:00:00,0.2299,0.2244,0.2251,0.1951,0.2018,1592,3413259,125,191,0.6168,1.1936,0.0082,-0.0004,0.0088,0.1852,2.95,3584.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/18 0:00:00,0.2018,0.204,0.2104,0.1972,0.2015,684,1394860,124,190,0.6335,1.1467,0.0082,-0.0004,0.009,0.1788,2.95,5625.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/19 0:00:00,0.2015,0.2027,0.2069,0.193,0.2031,659,1315894,123,189,0.6395,1.1594,0.0081,-0.0004,0.009,0.1779,2.95,5648.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/20 0:00:00,0.2031,0.2125,0.2137,0.2055,0.2108,481,1008379,122,188,0.6457,1.1539,0.008,-0.0004,0.0091,0.1811,2.95,5715.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/23 0:00:00,0.2108,0.2003,0.2003,0.1834,0.191,1157,2180838,121,185,0.6087,1.2327,0.0082,-0.0004,0.0084,0.1845,2.95,3577.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/24 0:00:00,0.191,0.1923,0.1995,0.1863,0.1875,1588,3044066,120,184,0.6156,1.2132,0.0081,-0.0004,0.0084,0.1762,2.95,5459.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/25 0:00:00,0.1875,0.1834,0.188,0.176,0.1825,615,1122784,119,183,0.6065,1.2951,0.0081,-0.0004,0.0083,0.1766,2.95,5392.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/26 0:00:00,0.1825,0.188,0.1908,0.1811,0.1811,664,1237049,118,182,0.6076,1.2953,0.0081,-0.0004,0.0083,0.1772,2.95,5384.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/27 0:00:00,0.1811,0.1806,0.1862,0.1752,0.1845,819,1475301,117,181,0.6079,1.3117,0.0081,-0.0004,0.0082,0.1814,2.95,5418.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/9/30 0:00:00,0.1845,0.1801,0.1875,0.16,0.16,1252,2253750,116,178,0.563,1.3732,0.0081,-0.0004,0.0075,0.1769,2.95,5084,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/8 0:00:00,0.16,0.16,0.1689,0.158,0.158,2354,3866863,115,170,0.5927,1.358,0.0079,-0.0004,0.0075,0.1607,2.95,5141.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/9 0:00:00,0.158,0.1504,0.16,0.1403,0.1561,1742,2590735,114,169,0.5996,1.415,0.0078,-0.0004,0.0076,0.1574,2.95,5126.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/10 0:00:00,0.1561,0.1568,0.1634,0.1499,0.1601,2313,3645179,113,168,0.6218,1.3908,0.0077,-0.0004,0.0079,0.1513,2.95,5185.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/11 0:00:00,0.1601,0.1688,0.2002,0.1611,0.1899,3349,6120464,112,167,0.6822,1.286,0.0073,-0.0004,0.0087,0.155,2.95,5543.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/14 0:00:00,0.1899,0.202,0.225,0.1969,0.2047,3181,6776544,111,164,0.7152,1.196,0.007,-0.0004,0.0089,0.1472,2.95,5713.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/15 0:00:00,0.2047,0.205,0.2062,0.1984,0.2,1190,2397025,110,163,0.7159,1.1927,0.0069,-0.0004,0.0089,0.1404,2.95,5671.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/16 0:00:00,0.2,0.2021,0.219,0.1851,0.1866,1524,3069456,109,162,0.7024,1.2271,0.007,-0.0004,0.0087,0.1339,2.95,5527.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/17 0:00:00,0.1866,0.1924,0.2005,0.187,0.1932,1871,3609364,108,161,0.7132,1.2102,0.0069,-0.0004,0.0088,0.1354,2.95,5602.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/18 0:00:00,0.1932,0.205,0.2064,0.1635,0.1665,4926,8950145,107,160,0.6563,1.3321,0.0073,-0.0004,0.008,0.141,2.95,5277.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/21 0:00:00,0.1665,0.1635,0.1678,0.1556,0.1613,2409,3874405,106,157,0.6564,1.3125,0.0073,-0.0005,0.0078,0.1351,2.95,5232.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/22 0:00:00,0.1613,0.1697,0.17,0.153,0.1597,2484,3943316,105,156,0.6624,1.3253,0.0072,-0.0005,0.0078,0.1308,2.95,5219.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/23 0:00:00,0.1597,0.1634,0.1645,0.1425,0.1475,1509,2298506,104,155,0.6375,1.379,0.0073,-0.0005,0.0075,0.1293,2.95,5062,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/24 0:00:00,0.1475,0.1487,0.1608,0.1406,0.1493,3074,4592816,103,154,0.6479,1.359,0.0073,-0.0005,0.0076,0.127,2.95,5101.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/25 0:00:00,0.1493,0.1463,0.1569,0.1364,0.1525,2457,3610524,102,153,0.658,1.3588,0.0072,-0.0005,0.0076,0.1249,2.95,5135.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/28 0:00:00,0.1525,0.1511,0.1661,0.1502,0.1581,1961,3072143,101,150,0.6784,1.3427,0.007,-0.0005,0.0077,0.1212,2.95,5211.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/29 0:00:00,0.1581,0.1564,0.16,0.151,0.1524,573,890362,100,149,0.6617,1.3782,0.007,-0.0005,0.0075,0.1257,2.95,5140.2,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/30 0:00:00,0.1524,0.1488,0.1548,0.1375,0.1402,1476,2112688,99,148,0.6379,1.4224,0.0072,-0.0005,0.0072,0.1256,2.95,5000.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/10/31 0:00:00,0.1402,0.1418,0.1483,0.1397,0.1421,718,1034934,98,147,0.6435,1.4147,0.0071,-0.0005,0.0072,0.1285,2.95,5041.6,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/1 0:00:00,0.1421,0.1446,0.1765,0.1392,0.1712,2459,3937356,97,146,0.7118,1.2907,0.0066,-0.0005,0.008,0.1201,2.95,5379.4,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
2019/11/4 0:00:00,0.1712,0.1797,0.1865,0.1764,0.1823,1061,1927106,96,143,0.7311,1.2314,0.0063,-0.0005,0.008,0.1182,2.95,5506.8,10000,10001913,510050C2003A02950,50ETF购2020年3月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2285,实物资产,退市,
