date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/7 0:00:00,0.3187,0.3306,0.377,0.3218,0.3436,585,1998436,34,48,-0.7788,0.8994,0.0036,-0.0008,-0.0038,0.3218,3.6,7396.6,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/10 0:00:00,0.3436,0.3512,0.3598,0.3017,0.3177,265,854055,33,45,-0.7635,0.9539,0.0036,-0.0009,-0.0035,0.3231,3.6,7176.6,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/11 0:00:00,0.3177,0.3105,0.3394,0.2732,0.3386,1154,3355764,32,44,-0.7876,0.9043,0.0034,-0.0009,-0.0036,0.3132,3.6,7318.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/12 0:00:00,0.3386,0.326,0.38,0.3243,0.3413,670,2356570,31,43,-0.8039,0.8878,0.0031,-0.0008,-0.0035,0.3201,3.6,7369.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/13 0:00:00,0.3413,0.3305,0.354,0.3305,0.3431,405,1375821,30,42,-0.8134,0.8639,0.003,-0.0008,-0.0035,0.303,3.6,7374.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/14 0:00:00,0.3431,0.3376,0.3483,0.294,0.2975,500,1602868,29,41,-0.7636,0.9865,0.0035,-0.001,-0.0033,0.2958,3.6,6986.6,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/17 0:00:00,0.2975,0.285,0.285,0.2201,0.2394,1946,4651993,28,38,-0.6947,1.1466,0.0039,-0.0012,-0.0027,0.3042,3.6,6497.6,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/18 0:00:00,0.2394,0.2337,0.2513,0.2337,0.2395,1818,4395676,27,37,-0.7015,1.1417,0.0038,-0.0013,-0.0027,0.3018,3.6,6490.6,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/19 0:00:00,0.2395,0.2389,0.284,0.2354,0.284,3997,10162596,26,36,-0.7779,1.0338,0.0031,-0.001,-0.0028,0.2984,3.6,6861.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/20 0:00:00,0.284,0.2949,0.3292,0.2949,0.3153,4968,15508692,25,35,-0.8167,0.9334,0.0027,-0.0009,-0.0029,0.3128,3.6,7130.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/21 0:00:00,0.3153,0.3013,0.31,0.2751,0.2903,5931,17401275,24,34,-0.7956,0.9994,0.0029,-0.001,-0.0027,0.2946,3.6,6909.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/24 0:00:00,0.2903,0.2775,0.2848,0.2545,0.281,5326,14429581,23,31,-0.7983,1.0361,0.0027,-0.001,-0.0025,0.2986,3.6,6825.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/25 0:00:00,0.281,0.2746,0.2751,0.2428,0.2665,5950,15224800,22,30,-0.7889,1.0776,0.0028,-0.0011,-0.0024,0.2886,3.6,6695.8,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/26 0:00:00,0.2665,0.2665,0.3064,0.25,0.2972,3561,10110041,21,29,-0.8305,0.9684,0.0024,-0.0009,-0.0024,0.2941,3.6,6959.6,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/27 0:00:00,0.2972,0.2997,0.3139,0.281,0.2817,2174,6485495,20,28,-0.8175,1.0319,0.0025,-0.001,-0.0023,0.3062,3.6,6831.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/28 0:00:00,0.2817,0.2831,0.2878,0.21,0.2135,8308,19586503,19,27,-0.7267,1.2889,0.0031,-0.0014,-0.002,0.2857,3.6,6243.8,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/8/31 0:00:00,0.2135,0.1963,0.2422,0.1811,0.241,20061,40303414,18,24,-0.7752,1.2271,0.0026,-0.0013,-0.0019,0.3153,3.6,6484,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/1 0:00:00,0.241,0.2424,0.2462,0.2216,0.2225,9097,21036247,17,23,-0.7688,1.2663,0.0026,-0.0014,-0.0018,0.2863,3.6,6312.8,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/2 0:00:00,0.2225,0.2106,0.2614,0.2089,0.2338,12855,30287223,16,22,-0.7859,1.2428,0.0024,-0.0014,-0.0017,0.3064,3.6,6412,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/3 0:00:00,0.2338,0.232,0.2505,0.2057,0.2399,9848,22716224,15,21,-0.8017,1.2175,0.0023,-0.0013,-0.0017,0.3134,3.6,6463.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/4 0:00:00,0.2399,0.2643,0.285,0.2527,0.261,8388,22605500,14,20,-0.8438,1.0823,0.0019,-0.0011,-0.0017,0.3038,3.6,6637.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/7 0:00:00,0.261,0.2598,0.3299,0.2413,0.3229,9679,26200440,13,17,-0.9152,0.7727,0.0011,-0.0007,-0.0015,0.4186,3.6,7190.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/8 0:00:00,0.3229,0.3083,0.31,0.268,0.2736,3962,11463312,12,16,-0.8913,0.9409,0.0013,-0.0009,-0.0014,0.3086,3.6,6739.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/9 0:00:00,0.2736,0.2923,0.3465,0.2905,0.3243,7454,23204512,11,15,-0.9385,0.642,0.0008,-0.0005,-0.0014,0.3621,3.6,7185,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/10 0:00:00,0.3243,0.3096,0.3173,0.286,0.311,3444,10353792,10,14,-0.9381,0.665,0.0008,-0.0006,-0.0013,0.3352,3.6,7057.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/11 0:00:00,0.311,0.3104,0.3225,0.2831,0.292,4156,12624668,9,13,-0.9342,0.7218,0.0008,-0.0006,-0.0012,0.3327,3.6,6895.6,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/14 0:00:00,0.292,0.2788,0.2824,0.2582,0.2636,6226,16585886,8,10,-0.9396,0.7634,0.0007,-0.0007,-0.0009,0.3135,3.6,6642.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/15 0:00:00,0.2636,0.2569,0.2752,0.2318,0.2403,9205,22713414,7,9,-0.9284,0.9101,0.0007,-0.0009,-0.0008,0.3233,3.6,6440.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/16 0:00:00,0.2403,0.2386,0.2676,0.2339,0.2601,10629,26344094,6,8,-0.9459,0.7371,0.0006,-0.0007,-0.0008,0.3408,3.6,6616.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/17 0:00:00,0.2601,0.2652,0.295,0.2613,0.2857,9306,25899511,5,7,-0.9809,0.3579,0.0002,-0.0002,-0.0007,0.415,3.6,6878.8,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/18 0:00:00,0.2857,0.2911,0.2911,0.1955,0.1998,9999,24362241,4,6,-0.9313,1.0633,0.0006,-0.0011,-0.0006,0.2529,3.6,6057.2,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/21 0:00:00,0.1998,0.1932,0.2399,0.18,0.2379,8781,19206096,3,3,-0.9951,0.1599,0,0,-0.0003,0.332,3.6,6414.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/22 0:00:00,0.2379,0.2489,0.2905,0.1305,0.2814,6204,16010998,2,2,-0.9999,0.0055,0,0.0003,-0.0002,0.5176,3.6,6800.4,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
2020/9/23 0:00:00,0.2814,0.2709,0.2934,0.268,0.2912,3046,8459734,1,1,-1,0,0,0.0003,-0.0001,1.2149,3.6,6740,10000,10002658,510050P2009M03600,50ETF沽2020年9月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-09,2020/7/6 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4322,实物资产,退市,
