date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/24 0:00:00,非数字,0.2316,0.2316,0.1619,0.165,181,307897,140,213,0.553513897196075,0.444806887185017,0.00616763371824356,-0.320987590873273,0.00471022629309509,0.316599975585938,2.15,3082.9,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/8/25 0:00:00,0.165,0.1245,0.2004,0.1245,0.1265,626,1139728,139,212,0.480623679806369,0.480961236250024,0.00571391670162051,-0.300672487898446,0.00383705979127358,0.371888610839844,2.15,2585.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/8/26 0:00:00,0.1265,0.1371,0.2268,0.1371,0.1639,71,121639,138,211,0.510052650387788,0.4633835202405,0.00588678548331893,-0.314562596914921,0.00413069343493993,0.394626519775391,2.15,2936.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/8/27 0:00:00,0.1639,0.1709,0.2056,0.1676,0.2056,34,59321,137,210,0.585043103058307,0.405949553976497,0.00622442333799547,-0.346386859282036,0.00492217103744915,0.332234576416016,2.15,4188,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/8/28 0:00:00,0.2056,0.2224,0.23,0.2133,0.23,50,109845,136,209,0.608329714158471,0.387984428079658,0.00628690035059182,-0.354356828691488,0.00517519273352568,0.320224859619141,2.15,4893.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/8/31 0:00:00,0.23,0.2165,0.2397,0.2077,0.2397,10,21763,135,206,0.623535537776592,0.377778149656969,0.00628521215763574,-0.360910986377187,0.00529721507134574,0.299720465087891,2.15,5047.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/1 0:00:00,0.2397,0.2196,0.2196,0.2006,0.2164,4,8372,134,205,0.630416871081969,0.374358369343526,0.0062866713559711,-0.362156622201796,0.00536811354836062,0.244486752319336,2.15,4837.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/2 0:00:00,0.2164,0.1971,0.2426,0.1971,0.235,97,224623,133,204,0.633245387341408,0.372841115192302,0.0062778805735662,-0.36361614896787,0.00538170435855524,0.266895126342773,2.15,5497.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/7 0:00:00,0.235,0.2423,0.2423,0.2338,0.2338,24,56200,132,199,0.593942568870024,0.411116642348034,0.00611281185541483,-0.357395077141891,0.00483313347102897,0.361197033691406,2.15,4880,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/8 0:00:00,0.2338,0.2207,0.24,0.1799,0.2333,21,43594,131,198,0.608942975997509,0.400096636423877,0.00614109668026811,-0.362370093645419,0.00498345707424493,0.3269986328125,2.15,5039.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/9 0:00:00,0.2333,0.247,0.2796,0.247,0.2796,11,30430,130,197,0.621442957834377,0.390588074956737,0.00615626500398779,-0.36623753018759,0.00510643310945269,0.371778765869141,2.15,5384.8,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/10 0:00:00,0.2796,0.26,0.2833,0.26,0.2753,29,79314,129,196,0.620094744798045,0.392489303106579,0.00613888550951261,-0.367036398770357,0.00506954116657972,0.368849566650391,2.15,5381.2,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/11 0:00:00,0.2753,0.25,0.2691,0.2487,0.267,72,187945,128,195,0.614732217191844,0.397745233655161,0.00611264993860301,-0.366876992798213,0.00498742497472816,0.3691791015625,2.15,5166.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/14 0:00:00,0.267,0.262,0.2633,0.2154,0.2488,66,163305,127,192,0.626137769271916,0.392168513859512,0.00609193400938469,-0.371762845617612,0.00505878639750921,0.312499096679687,2.15,5155.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/15 0:00:00,0.2488,0.231,0.231,0.2228,0.231,8,18358,126,191,0.603706314255993,0.410002932369147,0.00602538659838343,-0.369301443279209,0.00477873254957548,0.339044964599609,2.15,4938.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/16 0:00:00,0.231,0.23,0.2542,0.23,0.2542,3,7142,125,190,0.633752137075402,0.384969362168607,0.00607100063630514,-0.378104838199427,0.00508692334919478,0.303034121704102,2.15,5232.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/17 0:00:00,0.2542,0.262,0.2711,0.2553,0.2553,6,15928,124,189,0.615845986872669,0.402358414121942,0.00602595142058797,-0.373887433270479,0.00487384443985514,0.351036373901367,2.15,5190.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/18 0:00:00,0.2553,0.251,0.251,0.2466,0.2466,32,79109,123,188,0.61496433732365,0.409978892010255,0.00601397373622375,-0.369984545957727,0.00487103942411224,0.33754375,2.15,5198.6,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/21 0:00:00,0.2466,0.2404,0.256,0.2404,0.256,46,116216,122,185,0.619768610567872,0.412621833694538,0.00598100710027397,-0.371127626144971,0.00487677727189454,0.342120623779297,2.15,5108.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
2015/9/22 0:00:00,0.256,0.244,0.244,0.244,0.244,10,24400,121,184,0.629731547696853,0.405953441382519,0.00598196384457907,-0.373242451357219,0.00496798932976257,0.297194030761719,2.15,5202.4,10000,10000345,510050C1603M02150,50ETF购2016年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.27,实物资产,退市,
