date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.0705,0.0859,0.0705,0.0757,2899,2273128,38,63,-0.555373604590197,2.94808267336732,0.0036947357504927,-0.127748676528535,-0.00225237887071442,0.169920324707031,2.3,3480.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/8/26 0:00:00,0.0757,0.0746,0.0783,0.0688,0.0765,2046,1491915,37,62,-0.562358023321083,2.97001662657118,0.00365200186138037,-0.127900116872349,-0.00224182478203162,0.170323089599609,2.3,3485.4,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/8/29 0:00:00,0.0765,0.0775,0.0872,0.0775,0.0797,2130,1726672,36,59,-0.583204692102131,3.3942684604474,0.00352338925264669,-0.111757275764901,-0.00219603192497199,0.179916217041016,2.3,3515,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/8/30 0:00:00,0.0797,0.0762,0.0796,0.0695,0.0742,2562,1919740,35,58,-0.547256511694593,3.48977228893647,0.00356296937187655,-0.116311121432053,-0.00202959250021257,0.182442651367188,2.3,3473.2,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/8/31 0:00:00,0.0742,0.0736,0.0769,0.066,0.0693,2541,1827010,34,57,-0.520254338041722,3.52762416886956,0.0035644583825273,-0.120461587675462,-0.00189909104074427,0.181637121582031,2.3,3433.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/1 0:00:00,0.0693,0.0711,0.0786,0.0687,0.0786,1818,1321928,33,56,-0.577460987610111,3.50683447239532,0.00344585415680323,-0.116048461567304,-0.00206117144221973,0.185591540527344,2.3,3507.6,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/2 0:00:00,0.0786,0.0776,0.0787,0.072,0.0755,1690,1278277,32,55,-0.539725039117816,3.58739748930323,0.00347972242850208,-0.121160367503647,-0.00189596129810036,0.195038208007813,2.3,3482.8,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/5 0:00:00,0.0755,0.0712,0.0713,0.0616,0.0693,1859,1242788,31,52,-0.53923872764812,3.69008155709586,0.00338357704619703,-0.125639439276961,-0.00178767454992706,0.183321411132813,2.3,3429,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/6 0:00:00,0.0693,0.0689,0.0769,0.0613,0.0663,2689,1809392,30,51,-0.517851242889613,3.73419257192364,0.00337201728296034,-0.128979586540282,-0.00168519061728732,0.185152160644531,2.3,3404.2,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
2016/9/7 0:00:00,0.0663,0.0622,0.0654,0.0588,0.064,2344,1456707,29,50,-0.505766912671629,4.12765180699848,0.00334696967481285,-0.118074995428325,-0.00160898600691944,0.185884460449219,2.3,3388,10000,10000706,510050P1610M02300,50ETF沽2016年10月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0722,实物资产,退市,
