date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.061,0.0839,0.0567,0.0793,2532,1768432,76,114,0.550312930330247,3.00244349608228,0.00538625738287827,-0.113333968841725,0.00398387253023781,0.134037634277344,2.45,3688.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/11/30 0:00:00,0.0793,0.0812,0.0855,0.0755,0.0793,2647,2126092,75,113,0.469862332325948,2.98923370223792,0.00533048737992938,-0.111342467424383,0.00334453635850165,0.160473657226562,2.45,3385.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/1 0:00:00,0.0793,0.0826,0.0939,0.08,0.0871,1796,1559216,74,112,0.511778981321039,2.98433625090113,0.0053502968456016,-0.115337326666754,0.00362414277225013,0.162524096679687,2.45,3620.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/2 0:00:00,0.0871,0.087,0.0897,0.0767,0.0808,1740,1445327,73,111,0.461510478487583,2.96600570678864,0.00526658826626419,-0.113338501305623,0.00322272870471479,0.167503735351562,2.45,3364.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/5 0:00:00,0.0808,0.0762,0.0762,0.0623,0.0626,1856,1231231,72,108,0.345633503907954,2.65972801595586,0.00473702176863099,-0.106087895696822,0.00231327347400249,0.172227069091797,2.45,2703.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/6 0:00:00,0.0626,0.0624,0.0657,0.0578,0.0583,1276,789891,71,107,0.330775926061436,2.63139018651558,0.00462576194971297,-0.103849212368841,0.00219030358905933,0.168712030029297,2.45,2604.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/7 0:00:00,0.0583,0.0581,0.0593,0.0525,0.0545,1607,881252,70,106,0.346889961578841,2.71405982232324,0.00470282561040893,-0.106310619970109,0.00228178157571,0.156043243408203,2.45,2645,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/8 0:00:00,0.0545,0.0557,0.06,0.0521,0.0532,1424,785353,69,105,0.359777533868207,2.76362271275415,0.00475185011226799,-0.108943770105949,0.00234825962094767,0.149928540039062,2.45,2688,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/9 0:00:00,0.0532,0.0525,0.0677,0.0505,0.0657,1576,991008,68,104,0.455922849358388,2.82384095864992,0.00508250745731859,-0.1250780611995,0.00297207509420587,0.146376885986328,2.45,3180.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/12 0:00:00,0.0657,0.0652,0.0713,0.0509,0.0561,1814,1029184,67,101,0.381787055148803,2.71761951821661,0.00476198079672338,-0.120154108325148,0.00239662373461848,0.1535900390625,2.45,2784.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/13 0:00:00,0.0561,0.0538,0.0562,0.0514,0.0519,1026,546373,66,100,0.342193015479028,2.62548542405661,0.00453558642908872,-0.115015109578208,0.00211673899178493,0.158313372802734,2.45,2574.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/14 0:00:00,0.0519,0.0519,0.0556,0.0482,0.0488,894,465587,65,99,0.314956570726388,2.55177736295992,0.00434381908516283,-0.111453150951697,0.0019219881245747,0.161132727050781,2.45,2420,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/15 0:00:00,0.0488,0.048,0.05,0.038,0.0398,2275,960906,64,98,0.213757503016788,1.99734370888848,0.0034647916143841,-0.093477655978555,0.00126538258802927,0.180904821777344,2.45,2013.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/16 0:00:00,0.0398,0.04,0.0436,0.0359,0.0367,989,389899,63,97,0.19354638280368,1.94614086164929,0.00323875327533059,-0.0864463589650666,0.00113274173658854,0.178927612304688,2.45,1974.7,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/19 0:00:00,0.0367,0.0366,0.0366,0.0321,0.0326,905,308207,62,94,0.173862901727592,1.85606654268875,0.0029712689992537,-0.0814465862909141,0.000983744027979972,0.177206707763672,2.45,1931.1,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/20 0:00:00,0.0326,0.0319,0.0344,0.0295,0.0311,1678,522873,61,93,0.150475702484324,1.7091819828723,0.00267572183930833,-0.0735101347652018,0.000838968028661737,0.182735571289063,2.45,1907.7,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/21 0:00:00,0.0311,0.032,0.0363,0.032,0.0343,1426,491329,60,92,0.17879222069814,1.90245399319523,0.0029981260490099,-0.0835882744080276,0.000992094700257578,0.180758361816406,2.45,1951.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/22 0:00:00,0.0343,0.0342,0.0345,0.0315,0.0338,502,164747,59,91,0.165602610482475,1.82464174768144,0.00283187097282382,-0.0793686529881621,0.000907129864166194,0.185078930664063,2.45,1942.4,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/23 0:00:00,0.0338,0.0321,0.0321,0.0292,0.0298,442,133650,58,90,0.141184856875355,1.6509736523701,0.00251916648525693,-0.0707206763613329,0.000761348261796691,0.185225390625,2.45,1893.3,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/26 0:00:00,0.0298,0.0277,0.0358,0.0255,0.0345,2197,659247,57,87,0.170809188479333,1.87892979150723,0.00283130138678007,-0.0831279207672437,0.000896518362928788,0.187861669921875,2.45,1953.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/27 0:00:00,0.0345,0.0346,0.037,0.033,0.0336,1248,432926,56,86,0.153066630866149,1.76406567638005,0.00261038071498509,-0.077267819318485,0.000791711783451213,0.193280688476562,2.45,1936.3,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/28 0:00:00,0.0336,0.0332,0.0352,0.0312,0.0312,666,216676,55,85,0.128077869548174,1.60984374202392,0.00228804150700047,-0.066963061915677,0.000652778076943329,0.195843737792969,2.45,1906.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/29 0:00:00,0.0312,0.0301,0.033,0.0298,0.0298,753,235820,54,84,0.12584583349926,1.60104744277045,0.00224671924113244,-0.0663244184337653,0.000633954975350512,0.193207458496094,2.45,1892.6,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2016/12/30 0:00:00,0.0298,0.0284,0.0312,0.0278,0.0282,656,188954,53,83,0.137723094430548,1.71185273849394,0.00238592581592613,-0.0710980892638281,0.000687906222886682,0.183541101074219,2.45,1882.9,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/3 0:00:00,0.0282,0.0281,0.0337,0.0275,0.0287,5708,1719140,52,79,0.169614778301869,1.98462234921656,0.00269481589376038,-0.0857205318143804,0.000812168028514978,0.174826733398438,2.45,1901.9,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/4 0:00:00,0.0287,0.0284,0.0294,0.0255,0.0273,2101,577020,51,78,0.207183865126598,2.22830401936656,0.00305324154516452,-0.0997919639010243,0.000985392919450759,0.1582767578125,2.45,1905.5,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/5 0:00:00,0.0273,0.0281,0.0285,0.0256,0.0261,663,176414,50,77,0.194540052097137,2.20003775990175,0.00291708864671816,-0.0949260174946064,0.000913192221718125,0.158203527832031,2.45,1886.4,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/6 0:00:00,0.0261,0.0274,0.0277,0.0239,0.024,1434,363287,49,76,0.175980593689516,2.0828810029708,0.00271348225844284,-0.0891806826364606,0.000813123307471929,0.159301977539063,2.45,1859.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/9 0:00:00,0.024,0.0245,0.025,0.0218,0.0222,1284,300719,48,73,0.179504040475454,2.15308666072704,0.00269793599007786,-0.0919679822210746,0.000798341873761828,0.153663269042969,2.45,1845.3,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/10 0:00:00,0.0222,0.0221,0.0224,0.0187,0.0191,1577,319165,47,72,0.164750992491071,2.05478635193726,0.00252984018323616,-0.0870363670375585,0.00072123090812749,0.149635620117187,2.45,1810.1,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/11 0:00:00,0.0191,0.0183,0.0197,0.0159,0.0159,2000,347067,46,71,0.143325551244635,1.89137209190779,0.00228077676389678,-0.0792284695509009,0.000616569095569222,0.147072570800781,2.45,1771.1,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/12 0:00:00,0.0159,0.0166,0.017,0.0135,0.0135,2023,312049,45,70,0.126688180616975,1.76767123462881,0.00207430031416608,-0.0723028978707348,0.00053616105967316,0.144289831542969,2.45,1742.2,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/13 0:00:00,0.0135,0.0135,0.0172,0.0133,0.0145,5268,756923,44,69,0.144771303919283,1.98453627036914,0.00227010398718734,-0.0788649487804489,0.000607484607591759,0.139493267822266,2.45,1762,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/16 0:00:00,0.0145,0.0146,0.018,0.0109,0.0175,4232,594021,43,66,0.207138974377945,2.46580823451271,0.00282178602385042,-0.105417492233323,0.000839255466202983,0.132060424804687,2.45,1871.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/17 0:00:00,0.0175,0.0176,0.0184,0.0168,0.0174,1663,294722,42,65,0.18232809756087,2.30065223757663,0.00257972175351798,-0.0977571044503093,0.000725022440857567,0.140481872558594,2.45,1804.3,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/18 0:00:00,0.0174,0.0172,0.0207,0.0172,0.0187,2347,452626,41,64,0.216007731488137,2.55251595652647,0.0028531531459929,-0.110410644653018,0.000850072799841347,0.134293939208984,2.45,1939.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
2017/1/19 0:00:00,0.0187,0.0196,0.0205,0.016,0.0162,3079,551123,40,63,0.184620352549163,2.39424778314066,0.0025644386117783,-0.0985775079267829,0.000713294296821553,0.134916394042969,2.45,1803.8,10000,10000790,510050C1703M02450,50ETF购2017年3月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0613,实物资产,退市,
