date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/9 0:00:00,非数字,0.3242,0.3419,0.2777,0.3138,1385,4262309,153,230,0.629371709238327,0.831547601474706,0.00838744919858995,-0.188556770141594,0.00957240959507466,0.293825451660156,2.75,6501.6,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/12 0:00:00,0.3138,0.31,0.3176,0.2765,0.2765,656,1996022,152,227,0.626563178022291,0.840557772831672,0.00834361258869397,-0.189238686559383,0.00940904360330774,0.254244647216797,2.75,6125,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/13 0:00:00,0.2765,0.2792,0.3098,0.2792,0.2983,289,868737,151,226,0.665002461614495,0.78988214474643,0.00814627753305497,-0.191419819681948,0.010030574241427,0.244669827270508,2.75,6426.6,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/14 0:00:00,0.2983,0.3106,0.3125,0.2944,0.3096,51,154351,150,225,0.680792623147812,0.784796490567379,0.00802071442086717,-0.189029626606098,0.010284395286591,0.244926132202148,2.75,6535.2,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/22 0:00:00,0.3096,0.3204,0.3459,0.3204,0.339,133,447833,149,217,0.723463417787663,0.718532826731371,0.00752861752637048,-0.192669591272237,0.0106525563030806,0.236944064331055,2.75,6866,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/23 0:00:00,0.339,0.3466,0.3473,0.3112,0.3425,52,172472,148,216,0.745851595310361,0.688655742162762,0.00726980739340539,-0.189733030867732,0.0110023110350669,0.213894927978516,2.75,6971,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/26 0:00:00,0.3425,0.3545,0.3592,0.3257,0.3451,95,329570,147,213,0.752754576439629,0.682405849705639,0.00713846867425035,-0.18840540373375,0.0109826090401904,0.210526348876953,2.75,7041,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/27 0:00:00,0.3451,0.3442,0.3469,0.314,0.314,93,308130,146,212,0.723363701912666,0.750277762346858,0.00742956377543782,-0.188252006864781,0.0104527655131057,0.214187847900391,2.75,6644,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/2/28 0:00:00,0.314,0.2964,0.2998,0.2769,0.293,104,302050,145,211,0.683042848626109,0.802820621815632,0.00775639013053661,-0.191943280637798,0.00972453631609439,0.232092578125,2.75,6262.2,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/1 0:00:00,0.293,0.2772,0.2897,0.2746,0.2828,240,676802,144,210,0.693794148506074,0.790716267477878,0.00765764317042735,-0.191725176336352,0.00985970444478414,0.208292834472656,2.75,6245.8,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/2 0:00:00,0.2828,0.2673,0.2738,0.2618,0.2622,78,207662,143,209,0.671330679973197,0.822150372135566,0.0077951569012745,-0.193685051552304,0.00944365234673548,0.206608544921875,2.75,6049.2,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/5 0:00:00,0.2622,0.2609,0.2763,0.243,0.2481,160,410897,142,206,0.670754285681401,0.829160141669649,0.00774148882255375,-0.194855972880792,0.00930690509747005,0.191193634033203,2.75,5898,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/6 0:00:00,0.2481,0.2609,0.2663,0.2362,0.2663,197,496355,141,205,0.697541299700545,0.792185072332551,0.00753456199203575,-0.1943678563721,0.00969398563495948,0.185628155517578,2.75,6160.6,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/7 0:00:00,0.2663,0.2759,0.2933,0.25,0.2539,74,203912,140,204,0.683817725842483,0.815070965194312,0.00761810235080504,-0.194888743266659,0.00943128485349256,0.18593938293457,2.75,5995.2,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/8 0:00:00,0.2539,0.2564,0.2726,0.2563,0.268,39,101712,139,203,0.701642388927911,0.790073157905207,0.00746433580487604,-0.194657069071011,0.00967120866335502,0.184566320800781,2.75,6205.6,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/9 0:00:00,0.268,0.284,0.284,0.2659,0.278,133,363234,138,202,0.711503576649303,0.788318025871305,0.00735613268133674,-0.192286101062825,0.00979587511088318,0.189253039550781,2.75,6263.6,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/12 0:00:00,0.278,0.292,0.2954,0.2784,0.2889,164,472337,137,199,0.714954253897609,0.795918587707488,0.00726450464264632,-0.192222683378923,0.00971837115600815,0.204155340576172,2.75,6368,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/13 0:00:00,0.2889,0.2857,0.2946,0.261,0.261,135,382437,136,198,0.689055379238542,0.837993501179705,0.00745620021263418,-0.194710498362509,0.00926551535282816,0.197106954956055,2.75,6057.6,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/14 0:00:00,0.261,0.2579,0.2612,0.2537,0.2553,50,128260,135,197,0.680968369808719,0.854131695650982,0.00749310430617754,-0.195127833787727,0.00909830408806228,0.199322161865234,2.75,5983.6,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/15 0:00:00,0.2553,0.2618,0.2685,0.2618,0.2685,30,79559,134,196,0.704127511436229,0.822473838385424,0.00729829298361707,-0.194320026314261,0.00941185805547418,0.192365313720703,2.75,6192,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/16 0:00:00,0.2685,0.2718,0.2838,0.2512,0.2512,37,101553,133,195,0.682029931173923,0.870123815533601,0.00744171996722079,-0.193902889084664,0.00903835047469277,0.196100042724609,2.75,5946.4,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
2018/3/19 0:00:00,0.2512,0.2515,0.2712,0.2487,0.2711,50,128575,132,192,0.707647546215866,0.834388165660642,0.00718817978182781,-0.194015705870824,0.0092912047521614,0.197015417480469,2.75,6181.4,10000,10001233,510050C1809M02750,50ETF购2018年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3602,实物资产,退市,
