date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/20 0:00:00,非数字,0.1283,0.1337,0.1223,0.131,2478,3155958,24,35,0.992342767027405,0.359324953224923,0.0001500499077122,-0.0744461998835219,0.00202660913557299,0,2.2,4107.2,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/4/21 0:00:00,0.131,0.1327,0.1401,0.1303,0.1387,3453,4684817,23,34,0.996959260035715,0.166424158498067,6.51875886249577E-05,-0.0707458392081396,0.00197698283686123,0,2.2,4219.2,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/4/24 0:00:00,0.1387,0.1371,0.139,0.1245,0.1329,8668,11274398,22,31,0.997310956446996,0.157285395972341,5.55131594771697E-05,-0.0707890654220654,0.00179839932444815,0,2.2,4163.2,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/4/25 0:00:00,0.1329,0.1355,0.1424,0.1349,0.1391,4090,5682567,21,30,0.998541886084528,0.0925962462404383,3.13899060365125E-05,-0.0697902023563996,0.00174089426758988,0,2.2,4230.4,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/4/26 0:00:00,0.1391,0.1409,0.1512,0.139,0.139,4856,7027754,20,29,0.998572636089604,0.0930656679347144,3.02108596052465E-05,-0.070331384712214,0.00168103411727078,0,2.2,4196.8,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/4/27 0:00:00,0.139,0.1379,0.1463,0.1298,0.1434,5276,7239093,19,28,0.999251944200479,0.0529477196549258,1.64356191788727E-05,-0.0703692301067532,0.00162228118939529,0,2.2,4252.8,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/4/28 0:00:00,0.1434,0.1445,0.1457,0.1344,0.14,3634,5072424,18,27,0.999168189501331,0.0595418965428763,1.7753626676534E-05,-0.0704120239185314,0.00156219743914444,0,2.2,4208,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/2 0:00:00,0.14,0.1403,0.1447,0.1348,0.1348,2500,3509725,17,23,0.999344873550891,0.0520496595794673,1.30605784008446E-05,-0.0719687546760635,0.00132251309447085,0,2.2,4146.4,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/3 0:00:00,0.1348,0.1348,0.1403,0.1275,0.1281,3375,4483726,16,22,0.99908376465085,0.0726288124198308,1.7326924180736E-05,-0.0737196676792457,0.0012621149142853,0,2.2,4071,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
2017/5/4 0:00:00,0.1281,0.1251,0.1325,0.12,0.1205,3682,4606592,15,21,0.998977783852401,0.0828471348156019,1.86569799659553E-05,-0.0753016695129971,0.00120194718278783,0,2.2,3989,10000,10000883,510050C1705M02200,50ETF购2017年5月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.1283,实物资产,退市,
