date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.1129,0.1036,0.115,0.1001,0.106,3416,3658992,153,223,0.3902,0.8049,0.0087,-0.0005,0.0061,0.1963,3.1,3079.5,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/17 0:00:00,0.106,0.11,0.1261,0.1016,0.1217,1424,1635690,152,220,0.4327,0.8136,0.009,-0.0005,0.0068,0.1902,3.1,3274.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/18 0:00:00,0.1217,0.1208,0.123,0.1151,0.1181,2126,2515096,151,219,0.4134,0.8012,0.0088,-0.0005,0.0064,0.1974,3.1,3220.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/19 0:00:00,0.1181,0.1177,0.135,0.1172,0.1225,1217,1497392,150,218,0.413,0.8006,0.0088,-0.0005,0.0064,0.2023,3.1,3264.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/20 0:00:00,0.1225,0.1248,0.145,0.1199,0.142,2519,3317668,149,217,0.4555,0.8047,0.0091,-0.0005,0.0071,0.2031,3.1,3650.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/21 0:00:00,0.142,0.1373,0.1656,0.1373,0.1483,3266,4814987,148,216,0.4495,0.7963,0.009,-0.0005,0.007,0.2141,3.1,3612.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/24 0:00:00,0.1483,0.145,0.1496,0.1318,0.1408,2322,3245099,147,213,0.4205,0.8052,0.0087,-0.0005,0.0064,0.2222,3.1,3452.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/25 0:00:00,0.1408,0.132,0.1403,0.1271,0.1345,2757,3667347,146,212,0.4004,0.8012,0.0085,-0.0005,0.006,0.2297,3.1,3374.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/26 0:00:00,0.1345,0.1291,0.1556,0.12,0.1556,3142,4360194,145,211,0.3952,0.8022,0.0085,-0.0005,0.0059,0.2444,3.1,3581.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/27 0:00:00,0.1556,0.1362,0.1553,0.1205,0.1267,4433,5787692,144,210,0.3973,0.8074,0.0085,-0.0005,0.0059,0.2179,3.1,3295.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/2/28 0:00:00,0.1267,0.1101,0.1172,0.0974,0.1028,4522,4753087,143,209,0.3297,0.7823,0.0077,-0.0004,0.0048,0.2287,3.1,2991.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/2 0:00:00,0.1028,0.11,0.1229,0.0982,0.1229,3316,3738232,142,206,0.402,0.7888,0.0084,-0.0005,0.0059,0.2132,3.1,3258.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/3 0:00:00,0.1229,0.1231,0.1318,0.1138,0.1162,1486,1790823,141,205,0.4139,0.7652,0.0085,-0.0005,0.006,0.2086,3.1,3196.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/4 0:00:00,0.1162,0.1199,0.1316,0.1173,0.1316,2073,2557083,140,204,0.437,0.7722,0.0087,-0.0006,0.0063,0.2087,3.1,3373.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/5 0:00:00,0.1316,0.1357,0.168,0.1338,0.1638,5085,7856332,139,203,0.4869,0.7689,0.0089,-0.0006,0.0071,0.2128,3.1,4282.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/6 0:00:00,0.1638,0.1591,0.165,0.1412,0.1412,2604,4001228,138,202,0.4475,0.7647,0.0087,-0.0006,0.0064,0.2205,3.1,3477.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/9 0:00:00,0.1412,0.137,0.1393,0.112,0.127,3068,3795745,137,199,0.3793,0.7553,0.008,-0.0005,0.0053,0.245,3.1,3272.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/10 0:00:00,0.127,0.133,0.1541,0.1277,0.1523,1252,1757508,136,198,0.4213,0.7401,0.0084,-0.0006,0.0059,0.2536,3.1,3560.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/11 0:00:00,0.1523,0.15,0.1521,0.1389,0.1389,1180,1716788,135,197,0.3947,0.7327,0.0081,-0.0006,0.0054,0.2586,3.1,3408.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/12 0:00:00,0.1389,0.1332,0.142,0.1279,0.142,2565,3451092,134,196,0.3677,0.7248,0.0078,-0.0005,0.005,0.2794,3.1,3405.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/13 0:00:00,0.142,0.1202,0.1462,0.1093,0.1379,2098,2633075,133,195,0.3395,0.7124,0.0075,-0.0005,0.0045,0.2988,3.1,3357.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/16 0:00:00,0.1379,0.135,0.135,0.1087,0.1103,3397,4007009,132,192,0.2633,0.6627,0.0064,-0.0005,0.0033,0.31,3.1,2983.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/17 0:00:00,0.1103,0.1069,0.1255,0.1001,0.1145,3933,4439930,131,191,0.2673,0.6416,0.0064,-0.0005,0.0033,0.325,3.1,3017.5,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/18 0:00:00,0.1145,0.1165,0.117,0.073,0.0765,2136,1935151,130,190,0.2261,0.6106,0.0057,-0.0004,0.0028,0.2917,3.1,2597.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/19 0:00:00,0.0765,0.0762,0.0835,0.0675,0.0749,4431,3373108,129,189,0.1968,0.5695,0.0051,-0.0004,0.0024,0.31,3.1,2543.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/20 0:00:00,0.0749,0.0771,0.0771,0.063,0.0745,1908,1340953,128,188,0.233,0.6125,0.0058,-0.0004,0.0028,0.2838,3.1,2581.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/23 0:00:00,0.0745,0.0671,0.0701,0.0625,0.067,2988,1977542,127,185,0.1942,0.5596,0.005,-0.0004,0.0023,0.3029,3.1,2457.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/24 0:00:00,0.067,0.0738,0.0778,0.0653,0.0762,1599,1143076,126,184,0.2415,0.6077,0.0058,-0.0005,0.0029,0.2925,3.1,2603.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/25 0:00:00,0.0762,0.0884,0.0884,0.0829,0.0848,1232,1052866,125,183,0.2849,0.6315,0.0065,-0.0005,0.0034,0.2798,3.1,2728.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/26 0:00:00,0.0848,0.0774,0.0853,0.0774,0.0792,441,362520,124,182,0.2813,0.6226,0.0064,-0.0005,0.0033,0.2768,3.1,2665.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/27 0:00:00,0.0792,0.0792,0.0912,0.0789,0.0865,1511,1290669,123,181,0.2894,0.6296,0.0065,-0.0005,0.0034,0.2836,3.1,2749.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/30 0:00:00,0.0865,0.0781,0.0999,0.0774,0.081,1028,896566,122,178,0.2794,0.6262,0.0063,-0.0005,0.0032,0.2835,3.1,2686,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/3/31 0:00:00,0.081,0.0852,0.0852,0.0736,0.075,1176,916032,121,177,0.2751,0.6257,0.0062,-0.0005,0.0032,0.2785,3.1,2642.5,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/1 0:00:00,0.075,0.0765,0.0782,0.0666,0.0666,857,621565,120,176,0.2716,0.6247,0.0062,-0.0005,0.0031,0.2624,3.1,2535.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/2 0:00:00,0.0666,0.0683,0.0718,0.0626,0.0718,1468,958153,119,175,0.2909,0.6434,0.0064,-0.0006,0.0034,0.2586,3.1,2612.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/3 0:00:00,0.0718,0.0759,0.0759,0.0685,0.0738,500,360879,118,174,0.2837,0.637,0.0063,-0.0005,0.0032,0.2656,3.1,2623.8,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/7 0:00:00,0.0738,0.0793,0.0793,0.0729,0.0762,794,602512,117,170,0.3115,0.6621,0.0066,-0.0006,0.0035,0.2517,3.1,2682.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/8 0:00:00,0.0762,0.0719,0.0719,0.0639,0.0659,1014,681008,116,169,0.3047,0.654,0.0065,-0.0006,0.0034,0.2419,3.1,2570,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/9 0:00:00,0.0659,0.0633,0.0663,0.0596,0.061,1146,703528,115,168,0.3072,0.6562,0.0065,-0.0006,0.0034,0.233,3.1,2527.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/10 0:00:00,0.061,0.0575,0.063,0.0549,0.0565,852,486305,114,167,0.3045,0.656,0.0065,-0.0006,0.0034,0.2279,3.1,2481.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/13 0:00:00,0.0565,0.0551,0.0551,0.0426,0.0426,1753,825934,113,164,0.2938,0.6552,0.0063,-0.0006,0.0032,0.2104,3.1,2334.2,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/14 0:00:00,0.0426,0.0441,0.0453,0.0378,0.0453,2307,974002,112,163,0.3227,0.6752,0.0066,-0.0006,0.0035,0.1969,3.1,2392.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/15 0:00:00,0.0453,0.046,0.0503,0.0424,0.0442,1387,641463,111,162,0.3106,0.6658,0.0065,-0.0006,0.0034,0.2028,3.1,2367.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/16 0:00:00,0.0442,0.042,0.0456,0.042,0.0456,909,398914,110,161,0.3107,0.668,0.0065,-0.0006,0.0034,0.2047,3.1,2383.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/17 0:00:00,0.0456,0.049,0.0547,0.0458,0.0492,1645,833134,109,160,0.3369,0.6828,0.0068,-0.0006,0.0037,0.1976,3.1,2451.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/20 0:00:00,0.0492,0.0493,0.0519,0.0469,0.0496,1243,627223,108,157,0.3424,0.6878,0.0068,-0.0007,0.0037,0.1955,3.1,2458.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/21 0:00:00,0.0496,0.047,0.0477,0.0416,0.045,1155,511370,107,156,0.32,0.679,0.0065,-0.0006,0.0034,0.1983,3.1,2389.7,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/22 0:00:00,0.045,0.0413,0.043,0.0392,0.0429,1046,430421,106,155,0.3325,0.6856,0.0066,-0.0006,0.0035,0.19,3.1,2382,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/23 0:00:00,0.0429,0.0431,0.0431,0.0368,0.0375,1337,525878,105,154,0.3296,0.6858,0.0066,-0.0006,0.0034,0.1819,3.1,2325.9,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/24 0:00:00,0.0375,0.036,0.0374,0.0346,0.036,1586,567662,104,153,0.312,0.6818,0.0063,-0.0006,0.0032,0.1879,3.1,2295.5,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/27 0:00:00,0.036,0.0367,0.0372,0.0331,0.0341,1600,565227,103,150,0.3268,0.6952,0.0065,-0.0006,0.0033,0.1768,3.1,2294,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/28 0:00:00,0.0341,0.035,0.0384,0.0322,0.0364,3896,1374911,102,149,0.3368,0.7114,0.0066,-0.0007,0.0034,0.1726,3.1,2331,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/29 0:00:00,0.0364,0.0341,0.043,0.0339,0.0401,2899,1170629,101,148,0.3092,0.8226,0.0063,-0.0005,0.0032,0.1733,3.1,2381.3,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/4/30 0:00:00,0.0401,0.0407,0.0544,0.0407,0.0544,2922,1500768,100,147,0.3213,0.8564,0.0065,-0.0005,0.0034,0.1883,3.1,2540.4,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/6 0:00:00,0.0544,0.05,0.056,0.0419,0.0489,1646,751866,99,141,0.3129,0.8648,0.0063,-0.0005,0.0031,0.1857,3.1,2482.6,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/7 0:00:00,0.0489,0.046,0.0465,0.0425,0.045,1718,761662,98,140,0.3061,0.8682,0.0062,-0.0005,0.0031,0.1794,3.1,2440.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
2020/5/8 0:00:00,0.045,0.0444,0.0475,0.0422,0.0451,2370,1071126,97,139,0.323,0.8852,0.0063,-0.0006,0.0032,0.1724,3.1,2455.1,10000,10002236,510050C2009M03100,50ETF购2020年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1695,实物资产,退市,
