date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,NaN,0.2354,0.2659,0.2354,0.2596,439,1126610,45,63,0.7953,0.9741,0.0035,-0.0008,0.0036,0.2579,2.75,6142,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/6/28 0:00:00,0.2596,0.2571,0.2597,0.2462,0.2564,172,437648,44,62,0.7927,0.9852,0.0035,-0.0008,0.0036,0.2598,2.75,6118.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/1 0:00:00,0.2564,0.287,0.3191,0.287,0.3086,437,1346497,43,59,0.8682,0.7741,0.0026,-0.0007,0.0038,0.2553,2.75,6710,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/2 0:00:00,0.3086,0.2978,0.3071,0.2978,0.3037,87,263778,42,58,0.8655,0.7884,0.0026,-0.0007,0.0037,0.2563,2.75,6662.2,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/3 0:00:00,0.3037,0.2866,0.2895,0.27,0.274,158,441106,41,57,0.8428,0.8912,0.0028,-0.0007,0.0035,0.2463,2.75,6352.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/4 0:00:00,0.274,0.2812,0.2826,0.2545,0.2653,99,270149,40,56,0.8343,0.9336,0.0029,-0.0008,0.0034,0.2437,2.75,6225.2,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/5 0:00:00,0.2653,0.271,0.2807,0.261,0.2764,113,309260,39,55,0.8473,0.8948,0.0027,-0.0007,0.0034,0.2515,2.75,6349.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/8 0:00:00,0.2764,0.2662,0.2662,0.2101,0.2187,855,1927861,38,52,0.7882,1.1535,0.0032,-0.0008,0.003,0.2348,2.75,5694.8,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/9 0:00:00,0.2187,0.2191,0.2257,0.1996,0.2019,369,775448,37,51,0.7746,1.1896,0.0033,-0.0009,0.0029,0.2157,2.75,5528.8,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/10 0:00:00,0.2019,0.2111,0.2198,0.195,0.2012,313,648836,36,50,0.7742,1.2046,0.0032,-0.0009,0.0028,0.2203,2.75,5510.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/11 0:00:00,0.2012,0.21,0.2368,0.2025,0.2082,879,1935939,35,49,0.7904,1.1756,0.0031,-0.0009,0.0028,0.2203,2.75,5600.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/12 0:00:00,0.2082,0.2044,0.2317,0.2044,0.225,850,1905538,34,48,0.816,1.0898,0.0028,-0.0008,0.0029,0.2132,2.75,5773.6,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/15 0:00:00,0.225,0.2176,0.2412,0.1783,0.222,2613,5322730,33,45,0.8209,1.1049,0.0027,-0.0008,0.0027,0.2133,2.75,5739.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/16 0:00:00,0.222,0.2165,0.2272,0.2068,0.2093,1252,2664348,32,44,0.8147,1.208,0.0027,-0.0008,0.0026,0.2293,2.75,5610,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/17 0:00:00,0.2093,0.2033,0.2139,0.1944,0.1977,1465,2983108,31,43,0.8057,1.261,0.0028,-0.0009,0.0025,0.2148,2.75,5476.2,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/18 0:00:00,0.1977,0.1924,0.1978,0.183,0.1897,1501,2875223,30,42,0.7937,1.3276,0.0028,-0.0009,0.0024,0.2197,2.75,5383,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/19 0:00:00,0.1897,0.1953,0.2264,0.1953,0.218,2625,5602986,29,41,0.8408,1.1367,0.0024,-0.0008,0.0025,0.228,2.75,5717,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/22 0:00:00,0.218,0.2221,0.2286,0.1964,0.2,4730,9920992,28,38,0.8303,1.2563,0.0024,-0.0008,0.0023,0.2216,2.75,5508.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/23 0:00:00,0.2,0.2086,0.2086,0.1897,0.195,6999,13703395,27,37,0.834,1.2532,0.0023,-0.0008,0.0023,0.1961,2.75,5457.6,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/24 0:00:00,0.195,0.2016,0.2332,0.2013,0.2141,7701,16888122,26,36,0.8704,1.0652,0.002,-0.0008,0.0023,0.1636,2.75,5683.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/25 0:00:00,0.2141,0.2153,0.2345,0.2135,0.2345,4746,10553565,25,35,0.8993,0.9011,0.0016,-0.0007,0.0023,0.1201,2.75,5917.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/26 0:00:00,0.2345,0.2269,0.2446,0.2225,0.24,4343,10200032,24,34,0.9073,0.8618,0.0015,-0.0006,0.0023,0.146,2.75,5978.4,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/29 0:00:00,0.24,0.2345,0.2381,0.226,0.2329,2242,5188296,23,31,0.9147,0.8571,0.0014,-0.0006,0.0021,0,2.75,5902.6,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/30 0:00:00,0.2329,0.2401,0.2565,0.24,0.2465,2952,7358809,22,30,0.926,0.78,0.0012,-0.0006,0.0021,0.1733,2.75,6050.6,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
2019/7/31 0:00:00,0.2465,0.2374,0.2376,0.214,0.219,3506,7826336,21,29,0.9326,0.8557,0.0011,-0.0005,0.002,0.167,2.75,5742,10000,10001884,510050C1908M02750,50ETF购2019年8月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.229,实物资产,退市,
