date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.1617,0.1722,0.1567,0.1585,306,498600,144,219,-0.577254957159686,1.54535771997395,0.00697597082847902,-0.052226207941125,-0.0087725933634643,0.171860919189453,2.4,4352.2,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/17 0:00:00,0.1585,0.1541,0.1638,0.1525,0.1621,287,451054,143,218,-0.586944671838631,1.54538460616875,0.00690622554008521,-0.051217507329596,-0.00886377165177031,0.172556604003906,2.4,4381,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/18 0:00:00,0.1621,0.1606,0.1714,0.1523,0.1696,509,812796,142,217,-0.602783908435845,1.53710896026642,0.00679334334554878,-0.0498115686838836,-0.00903903671394362,0.175302728271484,2.4,4444,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/19 0:00:00,0.1696,0.1652,0.1766,0.1652,0.1721,50,86025,141,216,-0.585972597393513,1.54783279794155,0.00688106478212435,-0.0519744512985017,-0.00876900754465888,0.188264434814453,2.4,4482.2,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/22 0:00:00,0.1721,0.172,0.1826,0.1701,0.1821,148,263369,140,213,-0.609454132041908,1.54779544599882,0.00669003173751199,-0.0495095305945314,-0.00895595502556364,0.192365313720703,2.4,4584.4,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/23 0:00:00,0.1821,0.1812,0.192,0.176,0.1906,160,291362,139,212,-0.605372702118036,1.55400605856225,0.00670236041863165,-0.0502534013280905,-0.00885892437429598,0.207560534667969,2.4,4637,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/24 0:00:00,0.1906,0.1879,0.1965,0.1879,0.1964,80,154032,138,211,-0.620747013729065,1.54146513193809,0.00658086589694052,-0.0485445627188152,-0.00901966299128007,0.208292834472656,2.4,4695,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/25 0:00:00,0.1964,0.1871,0.2106,0.1871,0.2088,231,475268,137,210,-0.637369573235107,1.52424076305843,0.0064394962262159,-0.0465446249856139,-0.00919409779760161,0.217849346923828,2.4,4765.8,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/26 0:00:00,0.2088,0.2057,0.2057,0.1971,0.2037,60,121631,136,209,-0.641090898719296,1.52539850174589,0.00639571238185984,-0.0460246811747874,-0.00919661508150771,0.208988519287109,2.4,4765.4,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
2016/8/29 0:00:00,0.2037,0.2114,0.2114,0.2055,0.2087,123,257074,135,206,-0.66775053642054,1.6800494661368,0.00616399635243772,-0.0344618172919296,-0.00934541581809895,0.215908752441406,2.4,4804,10000,10000697,510050P1703A02400,50ETF沽2017年3月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1628,实物资产,退市,
