date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/12 0:00:00,0.0075,0.0073,0.008,0.006,0.008,5981,443378,33,45,-0.023158824284395,0.599323047105725,0.000478388586085576,-0.0186553821975444,-7.11515578135995E-05,0.171458154296875,2.35,1725,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/13 0:00:00,0.008,0.0082,0.0098,0.0063,0.0069,5461,424561,32,44,-0.0229396305689978,0.603830019529127,0.000468775517957639,-0.0186669060372881,-6.88065851301192E-05,0.164867456054688,2.35,1714,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/14 0:00:00,0.0069,0.0074,0.0079,0.0059,0.0063,10494,678438,31,43,-0.0501292902724235,1.151171015635,0.00087012789603308,-0.0357631167132133,-0.000145363775927843,0.142385852050781,2.35,1721.4,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/15 0:00:00,0.0063,0.0066,0.0076,0.0055,0.0067,8560,564088,30,42,-0.0729328064851047,1.55819311405358,0.00114475878561132,-0.0482811886078376,-0.000205237130257369,0.13425732421875,2.35,1875,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/16 0:00:00,0.0067,0.0066,0.0067,0.0053,0.0067,3841,226205,29,41,-0.0791972180622791,1.68091661021255,0.00120148045128454,-0.0519572775647019,-0.000217003162770944,0.132060424804687,2.35,1919,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/19 0:00:00,0.0067,0.0066,0.0066,0.0032,0.0036,7293,270592,28,38,-0.0330429140144485,0.835542093725543,0.000585914389522522,-0.0290743998480564,-8.48129321290029E-05,0.14011572265625,2.35,1681,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/20 0:00:00,0.0036,0.0036,0.0049,0.003,0.0042,3156,134145,27,37,-0.0421554922488339,1.05706009255262,0.000701200066784651,-0.0350106129175817,-0.000104695564067432,0.137479443359375,2.35,1691.6,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/21 0:00:00,0.0042,0.0041,0.0053,0.0024,0.0024,8524,271152,26,36,-0.021396909993468,0.595917082898754,0.000398317723421341,-0.0210684476652845,-5.21399043433004E-05,0.138651123046875,2.35,1670,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/22 0:00:00,0.0024,0.0026,0.003,0.0019,0.0027,13828,339616,25,35,-0.013193921411769,0.396077070438258,0.000261195530820116,-0.0143841320756484,-3.13921785144942E-05,0.153882958984375,2.35,1672,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/23 0:00:00,0.0027,0.0029,0.0038,0.002,0.0022,4064,115591,24,34,-0.00643640370158594,0.214119390061816,0.000138351364526259,-0.00787558903730312,-1.49591129508677E-05,0.16120595703125,2.35,1667,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/26 0:00:00,0.0022,0.0022,0.0022,0.0016,0.0017,3593,69036,23,31,-0.00315170274740484,0.118112237809229,7.00332486203803E-05,-0.00442882124874145,-6.68015375795234E-06,0.167357275390625,2.35,1662,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/27 0:00:00,0.0017,0.0019,0.002,0.0011,0.0013,4900,78605,22,30,-0.00174538999898788,0.0706137044192292,4.04858414253176E-05,-0.00264090718354758,-3.58764509802079E-06,0.16823603515625,2.35,1658,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/28 0:00:00,0.0013,0.0013,0.0016,0.0011,0.0015,3907,54260,21,29,-0.00306151110685871,0.119315900134757,6.57579050895141E-05,-0.0044708441004723,-6.04006654205316E-06,0.1653068359375,2.35,1660,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/29 0:00:00,0.0015,0.0017,0.0018,0.0009,0.001,3842,50932,20,28,-0.00134213194459065,0.0569740572636258,3.07537054721039E-05,-0.0021857562165448,-2.56845783728391E-06,0.16706435546875,2.35,1655,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/6/30 0:00:00,0.001,0.0012,0.0014,0.0008,0.0011,2090,25339,19,27,-0.00155167200717921,0.0663307539396477,3.43582099792939E-05,-0.00254161122719822,-2.85153446095644E-06,0.168821875,2.35,1656,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/3 0:00:00,0.0011,0.0013,0.0013,0.001,0.001,3414,37770,18,24,-0.00181104576824898,0.0813213423252545,3.69816772687015E-05,-0.00311410030813532,-2.92580483986778E-06,0.16589267578125,2.35,1656,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/4 0:00:00,0.001,0.001,0.0012,0.0009,0.001,2998,29470,17,23,-0.00463043205691016,0.192827566104239,8.35394932728239E-05,-0.00743710143590799,-7.09501357512207E-06,0.1535900390625,2.35,1655,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/5 0:00:00,0.001,0.0012,0.0012,0.0009,0.0009,4980,51073,16,22,-0.000672412835329705,0.0327921221689712,1.43654092410777E-05,-0.00138689776282049,-9.99008587698276E-07,0.1840537109375,2.35,1654,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/6 0:00:00,0.0009,0.0008,0.0011,0.0008,0.0009,2612,24180,15,21,-0.000421424953113592,0.0217749394724495,9.11321959586472E-06,-0.000926348717333283,-5.96985583147745E-07,0.1910837890625,2.35,1654,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/7 0:00:00,0.0009,0.0009,0.001,0.0008,0.0009,2170,19477,14,20,-0.000438933418581922,0.0232156426307778,9.20263250392284E-06,-0.000987159592206847,-5.89229405681441E-07,0.19225546875,2.35,1654,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/10 0:00:00,0.0009,0.0009,0.0009,0.0005,0.0007,3081,19392,13,17,-6.26666749529159E-05,0.00407190736109674,1.374254799659E-06,-0.00017639945711745,-7.11388351686005E-08,0.21100234375,2.35,1652,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/11 0:00:00,0.0007,0.0006,0.0008,0.0004,0.0006,2700,16843,12,16,-6.22772618530387E-06,0.000458275900930759,1.50422352804812E-07,-2.09934600674014E-05,-6.69786251952636E-09,0.2344359375,2.35,1651,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/12 0:00:00,0.0006,0.0007,0.0009,0.0004,0.0005,2035,13957,11,15,-5.50231800033885E-06,0.000422142463064609,1.28769775499449E-07,-1.92973692397231E-05,-5.50728504348628E-09,0.232092578125,2.35,1651,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/13 0:00:00,0.0005,0.0005,0.0008,0.0004,0.0004,1299,6668,10,14,-1.45387293759569E-07,1.28021351038321E-05,3.83804304514411E-09,-6.38417233156868E-07,-1.37166096012639E-10,0.264899609375,2.35,1649,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/14 0:00:00,0.0004,0.0003,0.0007,0.0003,0.0004,1795,8611,9,13,-3.1428332158967E-09,3.2078565534696E-07,9.04221486548566E-11,-1.63109404217376E-08,-2.76337125122091E-12,0.29536328125,2.35,1649,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/17 0:00:00,0.0004,0.0005,0.001,0.0003,0.0004,2845,16700,8,10,0,8.83633380269171E-10,1.87360652492472E-13,-4.58625537423289E-11,0,0.344573828125,2.35,1649,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/18 0:00:00,0.0004,0.0006,0.0007,0.0002,0.0003,3154,12946,7,9,0,1.92428634261928E-10,3.58055884873304E-14,-9.80778685586298E-12,0,0.34223046875,2.35,1649,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/19 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0002,795,1813,6,8,0,8.34012605282376E-15,1.42325035738287E-18,-4.52250392344201E-16,0,0.38909765625,2.35,1648,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/20 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0003,1684,4149,5,7,0,5.31937240046839E-18,7.82498622325143E-22,-2.900156393877E-19,0,0.447681640625,2.35,1647,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/21 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,877,958,4,6,0,1.8946284537231E-17,2.32614044287215E-21,-1.05948288496446E-18,0,0.4031578125,2.35,1646,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/24 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,627,629,3,3,0,1.20695735573539E-48,6.0221008821083E-53,-6.86392201826692E-50,0,0.67504375,2.35,1646,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,187,187,2,2,0,4.76924147775609E-87,1.18616038323002E-91,-2.72993247768775E-88,0,0.9187734375,2.35,1646,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
2017/7/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1435,1613,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000907,510050P1707M02350,50ETF沽2017年7月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0176,实物资产,退市,
