date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/8 0:00:00,0.2832,0.2771,0.2866,0.2675,0.2845,93,258331,153,231,-0.534732012687533,0.691578648295433,0.00800383240820891,-0.13693633242155,-0.0104242358601212,0.268890643310547,2.7,5889.4,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/9 0:00:00,0.2845,0.3006,0.3119,0.3006,0.3104,196,601495,152,230,-0.576610059295228,0.705297562471271,0.00769175338388653,-0.126532481384827,-0.0110234936522331,0.260945190429687,2.7,6087,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/12 0:00:00,0.3104,0.315,0.3189,0.3058,0.3071,211,657069,151,227,-0.572231589961582,0.711942588027121,0.00768811347757596,-0.129062933750417,-0.010802009084812,0.264844686889648,2.7,6059,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/13 0:00:00,0.3071,0.3229,0.3229,0.2954,0.2954,37,114719,150,226,-0.561153151749671,0.720055844829359,0.00776627578318744,-0.130665917110022,-0.010566740370873,0.263984234619141,2.7,6004.8,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/14 0:00:00,0.2954,0.288,0.3178,0.288,0.3178,73,220300,149,225,-0.585738946656558,0.719776925445043,0.00755571368724641,-0.126436216358576,-0.0109018277845668,0.267426043701172,2.7,6093,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/15 0:00:00,0.3178,0.3129,0.3146,0.2931,0.2948,185,556943,148,224,-0.564924287839911,0.718815878478479,0.00770763893761487,-0.133136719334128,-0.0105397096165664,0.259956585693359,2.7,5948,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/16 0:00:00,0.2948,0.2946,0.303,0.2791,0.2887,75,216895,147,223,-0.563992880693438,0.720297168849576,0.00769943308886903,-0.133792126000558,-0.0104758069066529,0.253915112304687,2.7,5928.4,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/19 0:00:00,0.2887,0.2869,0.2869,0.2701,0.2701,266,726486,146,220,-0.543235451367839,0.730723777477101,0.00780295209365889,-0.137574353567002,-0.0099956485164938,0.255306481933594,2.7,5726,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/20 0:00:00,0.2701,0.2744,0.2857,0.2718,0.2856,272,760235,145,219,-0.573175089992616,0.730761558179424,0.00757173633156215,-0.132330737522877,-0.0104075517829044,0.244614904785156,2.7,5839.6,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/21 0:00:00,0.2856,0.2938,0.2938,0.2789,0.2813,23,65007,144,218,-0.575451844417324,0.735729292170225,0.00754311264252634,-0.131842030153173,-0.0103864093681926,0.238134051513672,2.7,5809.4,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/22 0:00:00,0.2813,0.2795,0.2945,0.2794,0.2842,112,320906,143,217,-0.587240049931928,0.740925933485099,0.00743728030454191,-0.128698066657912,-0.0105041198792075,0.230774438476562,2.7,5838.6,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/23 0:00:00,0.2842,0.2865,0.3011,0.2808,0.3011,63,182412,142,216,-0.617725841146959,0.739036856982774,0.00714905411857092,-0.120661307791766,-0.0108954185795783,0.218142266845703,2.7,5941.4,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/26 0:00:00,0.3011,0.2983,0.3008,0.2897,0.2955,51,150445,141,213,-0.613581378246344,0.743973703039096,0.00714501600544671,-0.123453173872637,-0.0106796879287775,0.218471801757813,2.7,5895,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/27 0:00:00,0.2955,0.2952,0.3041,0.2909,0.3031,27,80222,140,212,-0.622421598979027,0.743947993131408,0.00704692058199053,-0.121481368338554,-0.0107525787783053,0.219130871582031,2.7,5921.8,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/28 0:00:00,0.3031,0.292,0.2937,0.2728,0.2768,66,184736,139,211,-0.602542895656959,0.746672294986386,0.0072143060084034,-0.128209169437363,-0.0104229569331994,0.206883157348633,2.7,5727.2,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/29 0:00:00,0.2768,0.2655,0.2721,0.2639,0.2721,49,132081,138,210,-0.614753721217407,0.753059106591538,0.00709665339199868,-0.124054935276105,-0.0105330825141841,0.18685475769043,2.7,5716.6,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/11/30 0:00:00,0.2721,0.2737,0.2807,0.2689,0.272,62,171030,137,209,-0.598989170350792,0.755360417504033,0.00722010859173823,-0.128904155405834,-0.0102608204258384,0.208182989501953,2.7,5676.8,10000,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/3 0:00:00,0.272,0.2417,0.2417,0.2201,0.2238,198,456443,136,206,-0.554754050610897,0.763870414032172,0.00735065498171615,-0.140832180173742,-0.00931512573334166,0.198626477050781,2.647,5293.2057,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/4 0:00:00,0.2238,0.2251,0.2251,0.2062,0.2072,237,513281,135,205,-0.549505729761693,0.765634489676057,0.00736914243091886,-0.142634206920552,-0.00919419316229075,0.182204653930664,2.647,5163.2322,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/5 0:00:00,0.2072,0.2168,0.217,0.2062,0.2107,88,189968,134,204,-0.558416900549109,0.768629928987988,0.00729623156035667,-0.141166418529838,-0.00927000536220737,0.177810855102539,2.647,5170.1696,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/6 0:00:00,0.2107,0.1995,0.2409,0.1995,0.2343,64,150264,133,203,-0.592869161104799,0.765221915864276,0.00702419265840613,-0.134724836486161,-0.00970041733613518,0.167943115234375,2.647,5380.1267,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/7 0:00:00,0.2343,0.2398,0.2398,0.2297,0.2334,60,141758,132,202,-0.600601258704549,0.770477564775464,0.00694966784587196,-0.132212345320502,-0.00974731903113148,0.157654302978516,2.647,5349.9288,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/10 0:00:00,0.2334,0.2455,0.2509,0.2363,0.2452,212,529379,131,199,-0.618138565182989,0.78367682332614,0.00676288109088189,-0.126101690333173,-0.0098091439481858,0.157617687988281,2.647,5447.4599,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/11 0:00:00,0.2452,0.2412,0.247,0.2399,0.2423,33,82193,130,198,-0.615259568045476,0.787191404486833,0.00677493750643417,-0.12733172173746,-0.00971900276794656,0.158972442626953,2.647,5426.0357,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/12 0:00:00,0.2423,0.2376,0.2383,0.2314,0.2362,209,499813,129,197,-0.611764641709154,0.791415064940956,0.0067923959287658,-0.128662977387867,-0.00962049814326699,0.1559333984375,2.647,5369.1086,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/13 0:00:00,0.2362,0.2341,0.2346,0.2065,0.2091,138,304809,128,196,-0.584931003517513,0.794112561034999,0.00699012891516484,-0.136638319453795,-0.0092227100780841,0.151466369628906,2.647,5134.2585,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/14 0:00:00,0.2091,0.2183,0.2282,0.2183,0.2282,156,354624,127,195,-0.608623410707176,0.791728012956079,0.00678435356719498,-0.13103057988007,-0.00948249678233993,0.147878100585937,2.647,5294.4299,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/17 0:00:00,0.2282,0.226,0.2364,0.2235,0.2328,146,345171,126,192,-0.613164592966218,0.797317667713487,0.0067009674303581,-0.131263644184697,-0.0093868653061886,0.152345129394531,2.647,5337.6864,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/18 0:00:00,0.2328,0.2352,0.2557,0.2352,0.2522,30,74226,125,191,-0.636985700968462,0.794040709674644,0.00647226948817877,-0.124275471447299,-0.00963226641591245,0.147841485595703,2.647,5584.7788,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/19 0:00:00,0.2522,0.2554,0.2726,0.2554,0.2726,7,18744,124,190,-0.655582917612388,0.787815659864735,0.00626622545086885,-0.115048553511999,-0.00980046057942227,0.152418359375,2.647,5772.2916,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/20 0:00:00,0.2726,0.2738,0.3233,0.2714,0.3181,342,1009648,123,189,-0.682249320741857,0.773590946080079,0.00596482166539827,-0.10691051769032,-0.0100728490940385,0.190571179199219,2.647,6077.5354,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/21 0:00:00,0.3181,0.3335,0.3569,0.3335,0.3444,112,394639,122,188,-0.708897862700768,0.765915560753213,0.00565018459628242,-0.095818845155187,-0.0103233570723097,0.197820947265625,2.647,6350.1329,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/24 0:00:00,0.3444,0.352,0.3527,0.3303,0.3303,54,188499,121,185,-0.710443457834421,0.772081700959641,0.00559558112636747,-0.0957579773304239,-0.0101679497623224,0.170469549560547,2.647,6319.935,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/25 0:00:00,0.3303,0.3606,0.3807,0.3384,0.3477,229,833478,120,184,-0.720345577658793,0.765217250994731,0.00545981361659019,-0.092138292156059,-0.0102251657564851,0.1887404296875,2.647,6427.6681,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/26 0:00:00,0.3477,0.3467,0.3585,0.3467,0.3536,38,137632,119,183,-0.744598273913811,0.767441832461352,0.00516275815461733,-0.0785351702539377,-0.0104179161724653,0.166624975585937,2.647,6580.29,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/27 0:00:00,0.3536,0.3435,0.3655,0.3372,0.3593,154,552627,118,182,-0.746650352258644,0.768689942929137,0.00512683182994807,-0.0786161885298471,-0.0103827118393253,0.18112451171875,2.647,6580.29,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2018/12/28 0:00:00,0.3593,0.3551,0.3598,0.337,0.3598,74,262661,117,181,-0.741357388412384,0.780764100274528,0.00519308881210602,-0.0817185542611941,-0.0102631815085124,0.203056890869141,2.647,6481.5346,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/2 0:00:00,0.3598,0.3484,0.3804,0.3484,0.3751,281,1062598,116,176,-0.769349470169929,0.751652244916878,0.00474871004238299,-0.0746679966701509,-0.0102851694305447,0.171677844238281,2.647,6759.8452,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/3 0:00:00,0.3751,0.3736,0.3738,0.3513,0.3706,288,1068740,115,175,-0.767182844777019,0.759703709709177,0.00477251922332048,-0.0755123675270611,-0.0101990078351967,0.17409443359375,2.647,6705.9786,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/4 0:00:00,0.3706,0.379,0.379,0.3303,0.3318,412,1477791,114,174,-0.744274452645325,0.827838183350096,0.00511431134287318,-0.0807570866869153,-0.00986184971948282,0.180685131835937,2.647,6266.0684,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/7 0:00:00,0.3318,0.3256,0.3312,0.3188,0.3276,124,411482,113,171,-0.750237651349067,0.826873555077727,0.00500067131726067,-0.0806591646209009,-0.00975344318217595,0.161791796875,2.647,6293.0017,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/8 0:00:00,0.3276,0.3298,0.3349,0.3288,0.3288,64,216977,112,170,-0.757340156262811,0.819030726563768,0.0048945067396464,-0.0792949713540141,-0.00977308599035764,0.1442166015625,2.647,6355.846,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/9 0:00:00,0.3288,0.31,0.3119,0.2867,0.3112,160,485846,111,169,-0.752538846567427,0.870561580124285,0.0049853137424439,-0.0748952448954873,-0.00963063745081325,0.158423217773437,2.647,6131.402,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/10 0:00:00,0.3112,0.3131,0.3157,0.2998,0.3067,148,462294,110,168,-0.756438152526776,0.882622254367616,0.00493458114854601,-0.0719912682868948,-0.00960391001618163,0.152638049316406,2.647,6104.4687,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/11 0:00:00,0.3067,0.2966,0.2993,0.286,0.2935,185,555905,109,167,-0.740594151853804,0.910229019077235,0.0051279313420274,-0.0771784276034029,-0.00937379583072056,0.161498876953125,2.647,5933.8913,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/14 0:00:00,0.2935,0.2952,0.3029,0.2952,0.3025,25,76904,108,164,-0.762166773203896,0.882693497832559,0.00480617718662697,-0.0701596315401068,-0.00942740974541052,0.132280114746094,2.647,6131.402,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/15 0:00:00,0.3025,0.3009,0.3009,0.2763,0.2771,191,558141,107,163,-0.718327316414996,0.934256776306869,0.00533033243370216,-0.0885053233470189,-0.00891890794981859,0.16823603515625,2.647,5727.4028,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/16 0:00:00,0.2771,0.2803,0.2808,0.2696,0.2738,163,456801,106,162,-0.721626800439998,0.950901035974629,0.00529250630834058,-0.0867599539633263,-0.00888859468383859,0.166588360595703,2.647,5699.6534,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/17 0:00:00,0.2738,0.27,0.2832,0.2658,0.283,444,1238444,105,161,-0.740438484283025,0.958857293069245,0.00507458770713062,-0.0766382306543716,-0.00900992282149905,0.171128619384766,2.647,5789.635,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
2019/1/18 0:00:00,0.283,0.2757,0.2757,0.2454,0.2454,428,1135988,104,160,-0.714357828990402,1.0626450481665,0.00540374706458312,-0.0781156858037757,-0.00864789436307785,0.164574536132813,2.647,5452.765,10202,10001517,510050P1906A02700,50ETF沽2019年6月2.647A,510050.SH,ETF期权,认沽,欧式,2.647,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2752,实物资产,退市,
