date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0381,0.0492,0.0341,0.0456,4838,2058802,40,56,-0.260075089532433,1.8852991168456,0.00307398452727344,-0.163860173268204,-0.000998862481781974,0.236339916992187,2.35,2475.2,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/6/29 0:00:00,0.0456,0.0438,0.0439,0.0266,0.0283,3220,1064659,39,55,-0.172197566026023,1.44178455045027,0.00244850520318372,-0.138485406080457,-0.000660604383692375,0.227479089355469,2.35,1928,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/2 0:00:00,0.0283,0.0277,0.0803,0.0272,0.0685,6604,3727638,38,52,-0.345717829530189,2.10678864543696,0.0033106500702446,-0.203579592806801,-0.00121926074133143,0.272954907226563,2.35,3047.4,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/3 0:00:00,0.0685,0.0666,0.0962,0.0596,0.0631,15346,11118514,37,51,-0.328663843283378,2.07995559273831,0.00322503265968201,-0.204017067928772,-0.00113848915833671,0.267902038574219,2.35,2927,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/4 0:00:00,0.0631,0.0655,0.0757,0.054,0.0718,7456,4994699,36,50,-0.371037357441341,2.2101538090593,0.00330932941354916,-0.212140499368553,-0.00125162874725195,0.273613977050781,2.35,3186,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/5 0:00:00,0.0718,0.0683,0.0825,0.0564,0.0727,8740,6212064,35,49,-0.368473929345999,2.22664926410481,0.00326936672480863,-0.214715371901353,-0.00121732284879987,0.279948370361328,2.35,3186.2,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/6 0:00:00,0.0727,0.0718,0.0835,0.0489,0.0579,9300,5977343,34,48,-0.297126818261465,2.01022218040168,0.00301237286359202,-0.20869718520008,-0.000971078494155712,0.275810876464844,2.35,2739,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/9 0:00:00,0.0579,0.0531,0.0531,0.0283,0.0289,8011,2916476,33,45,-0.176928816170242,1.44960347454805,0.00224947007793215,-0.178819914266155,-0.000553683560392106,0.252963122558594,2.35,1934,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/10 0:00:00,0.0289,0.028,0.0369,0.0262,0.0285,6744,2124193,32,44,-0.17217551287332,1.48776634259909,0.00218300440183907,-0.172036983235184,-0.000524927309520255,0.251571752929687,2.35,1930,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/11 0:00:00,0.0285,0.0465,0.054,0.0332,0.0418,9903,4469237,31,43,-0.236799565488221,1.83217092927454,0.00256887761354182,-0.207299127005581,-0.000696531109390314,0.267023278808594,2.35,2322.8,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/12 0:00:00,0.0418,0.0419,0.0427,0.0232,0.0274,8439,2315130,30,42,-0.15665071695967,1.38564867358852,0.00201459698158299,-0.172489442768706,-0.000457252565722197,0.263288549804688,2.35,1919,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/13 0:00:00,0.0274,0.0262,0.0279,0.0232,0.0243,2950,740921,29,41,-0.148111037146006,1.35285009866158,0.00192025738442386,-0.168457262068589,-0.00042201507845858,0.256624621582031,2.35,1888,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/16 0:00:00,0.0243,0.0239,0.0293,0.0216,0.025,8983,2394450,28,38,-0.16288678997626,1.5422908347831,0.00195155549141757,-0.181096950980236,-0.000425491916684331,0.2520111328125,2.35,1895,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/17 0:00:00,0.025,0.0248,0.0317,0.0232,0.0258,8365,2373307,27,37,-0.183629551017646,1.70426569524376,0.00206522482256108,-0.195750740452205,-0.000464118556621797,0.244541674804687,2.35,1978,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/18 0:00:00,0.0258,0.0247,0.027,0.0171,0.0266,12172,2597763,26,36,-0.201587764819022,1.84273301537323,0.00214541888874099,-0.208210589789349,-0.000493113393920089,0.239342346191406,2.35,2091.6,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/19 0:00:00,0.0266,0.025,0.025,0.0173,0.0226,13567,2931297,25,35,-0.177312799244053,1.73357733161458,0.00196265159622452,-0.195357039038477,-0.000422390062174863,0.235973767089844,2.35,1954.8,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/20 0:00:00,0.0226,0.0217,0.0272,0.0108,0.012,32652,5614112,24,34,-0.0898261505911785,1.03971409336173,0.00123845694266674,-0.132701199632752,-0.000212300333573462,0.241905395507813,2.35,1765,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/23 0:00:00,0.012,0.0129,0.014,0.0095,0.0097,31613,3570443,23,31,-0.0560555766509706,0.748241695719149,0.000831694505478761,-0.0991684791426593,-0.000121389413395959,0.260212890625,2.35,1742,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
2018/7/24 0:00:00,0.0097,0.0096,0.0097,0.0078,0.0088,23354,2002472,22,30,-0.0280104351457651,0.431752502859037,0.000472829551487053,-0.0579277002353547,-5.93818612809749E-05,0.288772583007813,2.35,1733,10000,10001396,510050P1808M02350,50ETF沽2018年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0379,实物资产,退市,
