date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/6 0:00:00,非数字,0.2769,0.2769,0.2769,0.2769,10,27690,158,232,-0.349127186288818,0.543431838764643,0.0090762645920457,-0.16502917855061,-0.00796071067799842,0.381921118164063,2.95,5132.6,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/7 0:00:00,0.2769,0.2544,0.2544,0.2406,0.2406,46,114237,157,231,-0.37028502160428,0.563478491045327,0.00912871774195985,-0.165269421975454,-0.00833064347640993,0.327621087646484,2.95,5269,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/8 0:00:00,0.2406,0.2537,0.2739,0.2537,0.2739,6,16232,156,230,-0.363276310264699,0.576775165688057,0.00908103456741499,-0.159922727664524,-0.00810999503344914,0.36859326171875,2.95,5262,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/11 0:00:00,0.2739,0.264,0.264,0.264,0.264,5,13200,155,227,-0.331446443479595,0.558172407783502,0.00887797774012489,-0.158783851325799,-0.00737104799069663,0.38148173828125,2.95,4682,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/12 0:00:00,0.264,0.2596,0.263,0.2596,0.263,5,13116,154,226,-0.320858206135851,0.554266911775371,0.00879522818480412,-0.157886326028244,-0.00712151416270126,0.387633056640625,2.95,4579,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/13 0:00:00,0.263,非数字,非数字,非数字,0.263,0,0,153,225,-0.348082350289006,0.578299925096341,0.00893076477517164,-0.162086909310872,-0.00762054883845977,0.369691711425781,2.95,4932.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/14 0:00:00,0.263,非数字,非数字,非数字,0.263,0,0,152,224,-0.355184316717297,0.588919074540539,0.00894400491008869,-0.162931768290947,-0.00771446471434667,0.36507822265625,2.95,5078.6,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/15 0:00:00,0.263,0.277,0.277,0.277,0.277,4,11080,151,223,-0.396345705815959,0.614891417498664,0.00903503999539372,-0.16597076495838,-0.00846118628438917,0.352793893432617,2.95,5905.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/18 0:00:00,0.277,0.2939,0.2983,0.2877,0.2878,39,115218,150,220,-0.433967857771453,0.637257969739137,0.00897872017121208,-0.166735368862106,-0.00902618921090959,0.339594189453125,2.95,6417.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/19 0:00:00,0.2878,0.2536,0.2536,0.24,0.24,15,36680,149,219,-0.361623807824659,0.564208136158865,0.00887837017953453,-0.176505711442929,-0.00773169714271109,0.341095404052734,2.95,4903.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/20 0:00:00,0.24,非数字,非数字,非数字,0.24,0,0,148,218,-0.361824973239975,0.565454009097071,0.00885966633795095,-0.17731245964157,-0.00769827370744832,0.341608013916016,2.95,4851.2,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/21 0:00:00,0.24,非数字,非数字,非数字,0.24,0,0,147,217,-0.34078097636729,0.546903317419361,0.00875690199169705,-0.177799741113281,-0.00727827154136253,0.357718609619141,2.95,4457.8,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/22 0:00:00,0.24,0.2196,0.2196,0.2091,0.2109,4,8488,146,216,-0.29344207921252,0.49094472808158,0.00845059515064559,-0.178989533362196,-0.00638936789857725,0.360995651245117,2.95,4070,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/25 0:00:00,0.2109,0.1864,0.1864,0.1864,0.1864,1,1864,145,213,-0.24832858708498,0.432645233037265,0.00797081110465721,-0.178346189271766,-0.00546960048302906,0.369581866455078,2.95,3830,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/26 0:00:00,0.1864,0.1664,0.1664,0.1654,0.1654,20,33220,144,212,-0.240664201378754,0.429482742676003,0.00785905103774772,-0.176621073793329,-0.00528457596268609,0.349223931884766,2.95,3719,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
2015/5/27 0:00:00,0.1654,非数字,非数字,非数字,0.1654,0,0,143,211,-0.255228894265643,0.455152416703975,0.008004902236237,-0.179111233438078,-0.00552066310772691,0.337324060058594,2.95,3781,10000,10000202,510050P1512M02950,50ETF沽2015年12月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2513,实物资产,退市,
