date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.3584,0.5201,0.24,0.3204,430,1405113,43,59,0.594605535343831,0.904100981644654,0.00411067514096558,-0.54719270424437,0.00218842416825115,0.685772836303711,2.6,6396,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/6/30 0:00:00,0.3204,0.3417,0.4364,0.2973,0.4364,105,354165,42,58,0.740978273241873,0.672591055151432,0.00364734690944383,-0.529700523280088,0.00276771787409982,0.67654508972168,2.6,7785.2,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/1 0:00:00,0.4364,0.4202,0.4215,0.33,0.3515,199,775579,41,57,0.649042926832553,0.79709517246407,0.0039617992028923,-0.588356129369383,0.00232354019192661,0.672846667480469,2.6,6758.6,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/2 0:00:00,0.3515,0.377,0.3803,0.28,0.3316,200,678095,40,56,0.613396822318497,0.841720982873896,0.00398743352596317,-0.60259191070769,0.002138392122688,0.696794866943359,2.6,6536.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/3 0:00:00,0.3316,0.3194,0.3639,0.26,0.2633,327,940420,39,55,0.521110615275388,0.9070593274563,0.00395187541448082,-0.612191378191567,0.00173903559410868,0.683172955322266,2.6,5517.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/6 0:00:00,0.2633,0.4214,0.4219,0.3043,0.3542,229,756993,38,52,0.659379047412876,0.782114377958552,0.0037581718143881,-0.6420511493464,0.00215540829470083,0.68994729309082,2.6,6832.4,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/7 0:00:00,0.3542,0.3365,0.3724,0.294,0.3628,218,762994,37,51,0.697438326709406,0.739556373934142,0.00360413637901948,-0.632820654354082,0.00225940993050361,0.636521569824219,2.6,6984,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/8 0:00:00,0.3628,0.2673,0.4099,0.2201,0.254,458,1232600,36,50,0.545220141473281,0.870810702368129,0.00378181849141437,-0.69991346866688,0.00165498845080015,0.654610882568359,2.6,5672.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/9 0:00:00,0.254,0.2025,0.3999,0.2025,0.345,592,1763966,35,49,0.692307320022579,0.699775877713129,0.00356032950362613,-0.708625895966604,0.00213551347151662,0.595972351074219,2.6,6800.4,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/10 0:00:00,0.345,0.3255,0.5091,0.3211,0.4175,354,1535150,34,48,0.765233577974778,0.587531960197755,0.00320165428404588,-0.666565585790387,0.00235827727281496,0.580301135253906,2.6,7618,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/13 0:00:00,0.4175,0.389,0.4265,0.3555,0.3852,183,703583,33,45,0.743655303996011,0.645158942659855,0.0031996018794161,-0.709948783664725,0.00213902135238698,0.597583410644531,2.6,7278.4,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/14 0:00:00,0.3852,0.3478,0.3594,0.266,0.285,228,700199,32,44,0.673980679815001,0.749800248371368,0.00341638565825559,-0.773786838061797,0.00186024059682224,0.514320922851563,2.6,6171.4,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/15 0:00:00,0.285,0.2727,0.2888,0.2002,0.2252,329,752489,31,43,0.666618620668539,0.781983196300758,0.003390792766832,-0.772809638848109,0.00179936454429466,0.36742158203125,2.6,5550.8,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/16 0:00:00,0.2252,0.2195,0.239,0.1991,0.21,492,1061176,30,42,0.660664674319222,0.801022133069008,0.00336231160853987,-0.782860367573208,0.00174088738398205,0.344280908203125,2.6,5388,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/17 0:00:00,0.21,0.2227,0.2752,0.2124,0.2451,661,1590990,29,41,0.710493531793102,0.740340202871776,0.00317374210241877,-0.762349762452659,0.00185201657300135,0.307812377929688,2.6,5823.6,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/20 0:00:00,0.2451,0.2492,0.2533,0.1778,0.1909,1678,3487037,28,38,0.695273669463778,0.796312919784275,0.00309578552262675,-0.800041298475828,0.00167674713205681,0.17175107421875,2.6,5241.4,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
2015/7/21 0:00:00,0.1909,0.182,0.2094,0.1679,0.1836,1063,2016432,27,37,0.690626184493526,0.823074402276615,0.003064138726866,-0.805400382616149,0.00162233638551428,0.179659912109375,2.6,5157.6,10000,10000261,510050C1508M02600,50ETF购2015年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3121,实物资产,退市,
