date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/24 0:00:00,0.1507,0.1472,0.1686,0.1469,0.1587,12280,19757323,22,30,0.983508285520496,0.517083327211191,0.000324908806219087,-0.110989834759541,0.00206251482198798,0,2.65,4954.2,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/10/25 0:00:00,0.1587,0.1595,0.1659,0.1558,0.1589,10960,17497745,21,29,0.98353493196857,0.530737564243224,0.000318361665775963,-0.111456609884777,0.00199168617338949,0,2.65,4951.4,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/10/26 0:00:00,0.1589,0.1589,0.1935,0.1582,0.1849,12862,23314344,20,28,0.993571511486284,0.23519284330092,0.000138968048674463,-0.1015891460428,0.00194162434586856,0.128984765625,2.65,5241.4,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/10/27 0:00:00,0.1849,0.1857,0.2226,0.1829,0.2226,8996,18439856,19,27,0.99867328139275,0.0545201290207726,3.34476501587195E-05,-0.0953450671236747,0.00188020814396328,0,2.65,5677.6,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/10/30 0:00:00,0.2226,0.2232,0.2318,0.1939,0.2088,9502,20003420,18,24,0.998687426214571,0.0573540583026788,3.10219932618715E-05,-0.0963960873547985,0.00166374432118545,0,2.65,5543.2,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/10/31 0:00:00,0.2088,0.208,0.208,0.197,0.2064,4825,9725621,17,23,0.998277962401975,0.0751022327021372,3.87320377992376E-05,-0.0975625268169541,0.00159084727380369,0,2.65,5483.2,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/1 0:00:00,0.2064,0.2069,0.2243,0.1936,0.1975,6438,13505679,16,22,0.997851913958887,0.0939716681691498,4.61131797989715E-05,-0.0986626795731484,0.0015179824966793,0.10789453125,2.65,5385.4,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/2 0:00:00,0.1975,0.1983,0.2031,0.1869,0.2027,4201,8126498,15,21,0.999088725429146,0.045781653660577,2.06027218207005E-05,-0.0964717874509194,0.00144777897571684,0.14538828125,2.65,5441.4,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/3 0:00:00,0.2027,0.2019,0.2072,0.1835,0.2053,5077,9890004,14,20,0.999432194721394,0.0303279082171337,1.30020171911978E-05,-0.0957949316516351,0.00137603874306835,0,2.65,5474.2,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/6 0:00:00,0.2053,0.2028,0.2028,0.1874,0.198,4767,9242282,13,17,0.999811819152148,0.0124207114479158,4.26050036107935E-06,-0.0956399422511087,0.00115957757783103,0.171165234375,2.65,5391.6,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/7 0:00:00,0.198,0.1988,0.2333,0.1988,0.2275,7394,16508788,12,16,0.999986559161048,0.00104137793166047,3.45656059517441E-07,-0.095282808664667,0.00108741542256749,0,2.65,5725,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/8 0:00:00,0.2275,0.2283,0.2499,0.2231,0.2284,4107,9715387,11,15,0.999992289156299,0.000635350002049642,1.96645083156911E-07,-0.0950996868385045,0.00101503011200975,0.2028005859375,2.65,5732.8,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/9 0:00:00,0.2284,0.2276,0.2365,0.2219,0.236,1601,3695911,10,14,0.999998561890784,0.000131517064765611,3.81458041591094E-08,-0.0947198395608352,0.000942631881669069,0,2.65,5822,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/10 0:00:00,0.236,0.2368,0.2711,0.2291,0.269,3680,9309962,9,13,0.999999976661055,2.51570017273127E-06,6.9433823998255E-10,-0.0950810449923838,0.00087020453795228,0,2.65,6191.6,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/13 0:00:00,0.269,0.27,0.2881,0.27,0.28,6612,18524249,8,10,1,4.65402785911695E-09,9.65806897353318E-13,-0.0951090202532853,0.000652846144232796,0,2.65,6313.6,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/14 0:00:00,0.28,0.2798,0.2853,0.2656,0.2673,2313,6293610,7,9,1,2.73739270942615E-10,4.7090695070112E-14,-0.0952056931364223,0.000580364378617783,0.36156318359375,2.65,6168.6,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/15 0:00:00,0.2673,0.2653,0.2687,0.2509,0.2555,2173,5591820,6,8,1,8.78917611502276E-11,1.30835615990946E-14,-0.0957416931036992,0.000507866919141081,0.3855826171875,2.65,6027.2,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/16 0:00:00,0.2555,0.2547,0.284,0.2523,0.2816,2937,7931031,5,7,1,2.68846056548238E-15,3.55580848264856E-19,-0.0957511769816756,0.000435357623052417,0,2.65,6338.4,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/17 0:00:00,0.2816,0.2806,0.3305,0.2771,0.3293,3102,9287440,4,6,1,3.36976484404517E-23,4.10783183170111E-27,-0.0957606618022423,0.000362833956879446,0,2.65,6988,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/20 0:00:00,0.3293,0.3285,0.3431,0.3046,0.3411,3290,10652110,3,3,1,4.35300873039209E-60,2.12823763439507E-64,-0.0956487274999408,0.00014517675865988,0,2.65,7055.2,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/21 0:00:00,0.3411,0.3419,0.4173,0.3403,0.3926,4634,17822811,2,2,1,5.04103084718533E-143,1.32654461455523E-147,-0.0959284347414779,7.25955388859229E-05,0,2.65,7615.2,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
2017/11/22 0:00:00,0.3926,0.3934,0.44,0.3934,0.4095,2150,9085722,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,7850.4,10000,10001012,510050C1711M02650,50ETF购2017年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.1063,实物资产,退市,
