date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/2 0:00:00,NaN,0.0499,0.0615,0.0461,0.0518,13899,7441852,33,51,0.2371,1.1246,0.0033,-0.0009,0.0009,0.2999,3.1,2528.4,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/3 0:00:00,0.0518,0.0459,0.0621,0.0459,0.0611,13099,7231962,32,50,0.2684,1.1994,0.0035,-0.001,0.001,0.3053,3.1,2641.7,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/4 0:00:00,0.0611,0.0669,0.0794,0.0611,0.0739,17376,12282271,31,49,0.3114,1.2939,0.0038,-0.001,0.0012,0.3095,3.1,2796.3,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/8 0:00:00,0.0739,0.086,0.0937,0.0653,0.0729,19122,15324489,30,45,0.3073,1.3375,0.0036,-0.0011,0.0011,0.3174,3.1,2789.1,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/9 0:00:00,0.0729,0.0729,0.0763,0.0612,0.0678,14584,10005817,29,44,0.311,1.3697,0.0036,-0.0011,0.001,0.3021,3.1,2742.3,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/10 0:00:00,0.0678,0.0651,0.0789,0.0578,0.0718,14346,9421479,28,43,0.3291,1.4128,0.0037,-0.0011,0.0011,0.3024,3.1,2914.8,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/11 0:00:00,0.0718,0.0701,0.0806,0.0522,0.0554,19411,12192597,27,42,0.2553,1.2943,0.0032,-0.001,0.0008,0.3081,3.1,2592.4,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/12 0:00:00,0.0554,0.0531,0.0578,0.042,0.0462,20880,9918919,26,41,0.2478,1.2744,0.0031,-0.001,0.0008,0.2899,3.1,2496.2,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/15 0:00:00,0.0462,0.0635,0.073,0.0408,0.042,39599,23209675,25,38,0.238,1.2939,0.0029,-0.001,0.0007,0.2875,3.1,2454.2,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
2019/4/16 0:00:00,0.042,0.0402,0.0719,0.036,0.0719,64531,36045296,24,37,0.3825,1.5622,0.0037,-0.0013,0.0011,0.2808,3.1,3408.6,10000,10001797,510050C1905M03100,50ETF购2019年5月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-05,2019/4/2 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0477,实物资产,退市,
