date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/11 0:00:00,非数字,0.1778,0.1778,0.1532,0.1609,1357,2198221,117,170,-0.583891792205926,1.86904857942389,0.00691196280648979,-0.0314253514335691,-0.00756450918300629,0.185884460449219,2.7,4733.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/12 0:00:00,0.1609,0.1592,0.1689,0.1476,0.1658,2355,3670284,116,169,-0.597681878724681,1.86238041754714,0.00681717654806248,-0.0296214930156556,-0.00768489386124571,0.187788439941406,2.7,4774.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/13 0:00:00,0.1658,0.1648,0.1648,0.1478,0.1478,1134,1758734,115,168,-0.51992227759344,1.84609540422496,0.00710975597843299,-0.0432904416956836,-0.00671731136389914,0.192914538574219,2.7,4643.6,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/14 0:00:00,0.1478,0.1477,0.1477,0.129,0.1299,1376,1930016,114,167,-0.470823352904966,1.83385347322606,0.00715074608962662,-0.0487455103351587,-0.006083724142956,0.1863970703125,2.7,4497,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/17 0:00:00,0.1299,0.1299,0.1421,0.1121,0.1292,3202,3992517,113,164,-0.465127622622225,1.84582790609984,0.00708830798451778,-0.050342819448341,-0.00590443539977,0.189106579589844,2.7,4494.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/18 0:00:00,0.1292,0.133,0.1428,0.125,0.1338,1023,1359020,112,163,-0.484264353883491,1.87411106363365,0.00706157328441968,-0.0483348860038469,-0.00609187906075199,0.189362884521484,2.7,4530.8,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/19 0:00:00,0.1338,0.1333,0.1333,0.1169,0.1199,1311,1614728,111,162,-0.406257549979191,1.77341193220033,0.00696059153746747,-0.0560800131938909,-0.00513690245260053,0.197564642333984,2.7,4421.4,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/20 0:00:00,0.1199,0.1199,0.1269,0.116,0.116,4389,5359766,110,161,-0.393084203642787,1.75881182338005,0.00689939952867562,-0.0574277892870558,-0.00494873425077657,0.196978802490234,2.7,4320,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/21 0:00:00,0.116,0.1165,0.1227,0.1065,0.1216,4200,4799761,109,160,-0.447893063994451,1.79197649729071,0.00699634643593001,-0.0566775275444634,-0.00556952735542583,0.186799835205078,2.7,4432,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
2017/7/24 0:00:00,0.1216,0.1212,0.1225,0.1055,0.1086,2216,2455901,108,157,-0.413287676251251,1.76650657877323,0.00687489330511016,-0.0600978175877367,-0.00506486593414442,0.182003271484375,2.7,4330,10000,10000952,510050P1712A02700,50ETF沽2017年12月2.651A,510050.SH,ETF期权,认沽,欧式,2.651,10185,2017-12,2017/7/11 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1748,实物资产,退市,
