date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/14 0:00:00,非数字,0.176,0.1763,0.1641,0.1705,2631,4527292,151,226,-0.696808288830771,1.65142051453212,0.00799002615393777,0.018732103136167,-0.0134888611795465,0.107345306396484,3.1,5365.6,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/15 0:00:00,0.1705,0.172,0.1819,0.171,0.1794,2295,4073242,150,225,-0.717370031626612,1.61325014150935,0.00768474581005925,0.0235118105454765,-0.013793156268381,0.10860852355957,3.1,5471.2,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/16 0:00:00,0.1794,0.1826,0.1826,0.1632,0.1641,918,1568246,149,224,-0.663889525666393,1.70066607879675,0.00836002070684295,0.0116252814842539,-0.0127855813997244,0.114613381958008,3.1,5198.4,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/17 0:00:00,0.1641,0.1671,0.1673,0.142,0.1435,1807,2798720,148,223,-0.556982617714757,1.70119746447178,0.00920769145170025,-0.0109387029256804,-0.0108350720968309,0.129222763061523,3.1,5023,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/20 0:00:00,0.1435,0.14,0.1589,0.14,0.1473,6026,9095863,147,220,-0.549091128489382,1.71624005495952,0.00918803695656695,-0.0126584183038672,-0.0105459566534811,0.137076678466797,3.1,5068.2,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/21 0:00:00,0.1473,0.1479,0.1493,0.1224,0.1271,3497,4707545,146,219,-0.463896716588905,1.63034501346931,0.00935273262441769,-0.026605939093018,-0.00898277330361599,0.142166162109375,3.1,4926.2,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/22 0:00:00,0.1271,0.1246,0.1288,0.1127,0.1231,3198,3895634,145,218,-0.429874844507766,1.59979525686101,0.00928812088459211,-0.0301307043211366,-0.00832348471152406,0.148390710449219,3.1,4910.4,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/23 0:00:00,0.1231,0.1223,0.17,0.1203,0.1625,2790,3809949,144,217,-0.545308767608262,1.48036425528138,0.00911998046903778,-0.0253837858668819,-0.0104229866365847,0.151612829589844,3.1,5214.2,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/24 0:00:00,0.1625,0.1633,0.1752,0.1555,0.1581,968,1600116,143,216,-0.547238933039252,1.4891071837201,0.00909065360616053,-0.0246486708376636,-0.0104047958969889,0.146596575927734,3.1,5169,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
2017/11/27 0:00:00,0.1581,0.1589,0.2327,0.1589,0.1899,2174,4047856,142,213,-0.583326233043234,1.4745773965498,0.0088204157985877,-0.0197124251770422,-0.0108873527044838,0.168254342651367,3.1,5559.1767,10000,10001058,510050P1806A03100,50ETF沽2018年6月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2018-06,2017/11/14 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.172,实物资产,退市,
