date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/5 0:00:00,0.3327,0.3378,0.3471,0.31,0.3187,291,926456,78,115,0.833390991817651,0.767642566479896,0.0039856220514338,-0.197875497537539,0.00645727528971744,0.220558856201172,2.6,6611,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/6 0:00:00,0.3187,0.3365,0.344,0.2987,0.344,315,1008027,77,114,0.85802763564858,0.68534773993174,0.00361069344075858,-0.189067322809417,0.00662115992654604,0.216714282226563,2.6,6907.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/7 0:00:00,0.344,0.3402,0.3739,0.3181,0.3198,310,1079910,76,113,0.846820787814828,0.729170462306492,0.00376012630014143,-0.193575672319924,0.00646570289625397,0.192109008789063,2.6,6701.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/8 0:00:00,0.3198,0.3335,0.3401,0.3224,0.3348,81,269097,75,112,0.863004198756966,0.673950537235035,0.00349883526467626,-0.187728763826506,0.00655111103406864,0.180465441894531,2.6,6931.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/9 0:00:00,0.3348,0.3554,0.3572,0.341,0.3546,104,362033,74,111,0.873447564950217,0.647962069683596,0.00330898126503038,-0.181647853729835,0.00658795466395266,0.215542602539062,2.6,7014.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/12 0:00:00,0.3546,0.3613,0.3706,0.3514,0.3564,105,377747,73,108,0.879106416017141,0.641242938011456,0.00316284960220484,-0.17981144252835,0.00646207666439091,0.220082861328125,2.6,7050,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/13 0:00:00,0.3564,0.3506,0.3657,0.3297,0.3301,265,937108,72,107,0.85784234898771,0.727293362303357,0.00348197920881512,-0.190583590886266,0.00622392061350384,0.223268365478516,2.6,6679.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/14 0:00:00,0.3301,0.3176,0.3204,0.3113,0.3177,124,391842,71,106,0.85173140428799,0.755933462068883,0.00355266074933162,-0.193434196145071,0.0061166608847794,0.214151232910156,2.6,6612.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/15 0:00:00,0.3177,0.3145,0.3379,0.3145,0.3379,138,452535,70,105,0.872511272489364,0.680292224002964,0.00321953711419146,-0.184945088275699,0.00623042611288659,0.207890069580078,2.6,6849,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/16 0:00:00,0.3379,0.3502,0.3523,0.3154,0.3154,142,480389,69,104,0.855847950060401,0.760125538380034,0.00345154139758294,-0.191090581453882,0.00603910297092464,0.213235858154297,2.6,6588.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/19 0:00:00,0.3154,0.31,0.3403,0.3077,0.3403,649,2121715,68,101,0.879534909086471,0.673187113701784,0.00303635972095374,-0.182276924749344,0.00605379330293357,0.216494592285156,2.6,6873.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/20 0:00:00,0.3403,0.3345,0.3467,0.3243,0.3389,990,3321663,67,100,0.883026903818859,0.663763641485611,0.00296207213738944,-0.180785347570639,0.0060224149006762,0.205876245117187,2.6,6885,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/21 0:00:00,0.3389,0.3535,0.3708,0.3242,0.3295,464,1636157,66,99,0.877855674381326,0.695439325099324,0.00302685026806578,-0.182335076885794,0.00592441278621242,0.208549139404297,2.6,6758.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/22 0:00:00,0.3295,0.3349,0.3454,0.3026,0.3066,493,1576973,65,98,0.857876766730401,0.780077661749849,0.00331178817161476,-0.192234798646878,0.00571246925670001,0.210782653808594,2.6,6494.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/23 0:00:00,0.3066,0.3,0.3,0.2181,0.2246,3579,8734068,64,97,0.784521920805228,1.02140476988005,0.00417268650608009,-0.22215740342364,0.00510691326425912,0.161279187011719,2.6,5583.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/26 0:00:00,0.2246,0.2,0.234,0.2,0.214,2397,5247105,63,94,0.733112739147697,1.17062998765705,0.00453653322673535,-0.240377672509428,0.00458744392662655,0.225428649902344,2.6,5420.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/27 0:00:00,0.214,0.2251,0.2358,0.1961,0.2061,1106,2367742,62,93,0.740178481995626,1.16104361755352,0.00445882062607244,-0.240111344493582,0.00458857802471389,0.201335986328125,2.6,5356.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/28 0:00:00,0.2061,0.201,0.21,0.1736,0.1739,738,1392229,61,92,0.675592072671809,1.3002159287049,0.00482700824698137,-0.254138317770844,0.00410004754186305,0.211112188720703,2.6,4963.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/29 0:00:00,0.1739,0.1759,0.2177,0.1592,0.2058,988,1758529,60,91,0.730529875839604,1.16272237376711,0.00448444538254272,-0.249843215999317,0.00442022926068995,0.211881103515625,2.6,5338.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/3/30 0:00:00,0.2058,0.2126,0.2126,0.1953,0.2002,229,463823,59,90,0.706017125337366,1.2288412718013,0.00461496803096936,-0.255382840420539,0.0042100293211355,0.233557177734375,2.6,5257.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/2 0:00:00,0.2002,0.1986,0.2201,0.1856,0.1856,701,1417009,58,87,0.696079620733383,1.2974475755253,0.00458687135552619,-0.255979625932521,0.00401410595736754,0.223780975341797,2.6,5097.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/3 0:00:00,0.1856,0.1785,0.192,0.1715,0.1837,383,695282,57,86,0.685296733638526,1.33351596978302,0.00461469648899627,-0.258293792317338,0.00390184806968362,0.234252862548828,2.6,5068.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/4 0:00:00,0.1837,0.1856,0.2037,0.1809,0.1809,443,866272,56,85,0.686801661109736,1.33832480620434,0.00457974760327261,-0.258622809714383,0.00386728366295403,0.228833843994141,2.6,5058.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/9 0:00:00,0.1809,0.1809,0.1967,0.1761,0.1917,187,352539,55,80,0.714254510246396,1.33328667309525,0.00428723643300693,-0.257002469930361,0.00380820236710487,0.236120227050781,2.6,5170.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/10 0:00:00,0.1917,0.1904,0.2346,0.19,0.2345,1444,3094026,54,79,0.787453363607538,1.08794337266955,0.00372328904207783,-0.244594475374586,0.00418527402094118,0.228431079101563,2.6,5675,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/11 0:00:00,0.2345,0.2345,0.2488,0.2263,0.2368,1516,3604120,53,78,0.788595420211351,1.09203637934865,0.00368770583777559,-0.245242153278943,0.00413978919306118,0.23619345703125,2.6,5698,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/12 0:00:00,0.2368,0.2372,0.2383,0.2146,0.2162,1233,2766293,52,77,0.750497033502507,1.21542296134672,0.0039718314084208,-0.258708494191304,0.00386821290621551,0.248020098876953,2.6,5452.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/13 0:00:00,0.2162,0.2177,0.2308,0.1939,0.1977,545,1150399,51,76,0.719420757719942,1.30827456677369,0.00415004490123153,-0.267960075256113,0.00364425569103136,0.248166558837891,2.6,5232.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/16 0:00:00,0.1977,0.191,0.1942,0.1566,0.1587,1430,2384823,50,73,0.631245540174324,1.50448835555673,0.00444736338534797,-0.288405033425754,0.00303319759937839,0.258162451171875,2.6,4773,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/17 0:00:00,0.1587,0.16,0.1704,0.137,0.1383,764,1188973,49,72,0.586554768805852,1.5833364105234,0.00451130562071237,-0.291214893872858,0.00276329493441865,0.253475732421875,2.6,4535.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/18 0:00:00,0.1383,0.15,0.1574,0.1348,0.1462,985,1448320,48,71,0.611138015054749,1.55428705514452,0.00443717226089212,-0.289811725742907,0.00285085654181553,0.252340667724609,2.6,4633.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/19 0:00:00,0.1462,0.1514,0.1712,0.1501,0.1614,992,1595791,47,70,0.661458359644798,1.46966654885878,0.00425613025631524,-0.288810438422286,0.00306364775902837,0.241832165527344,2.6,4825.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/20 0:00:00,0.1614,0.1584,0.1584,0.1269,0.1292,1407,1885428,46,69,0.60236666782243,1.58064055754189,0.00439043911002458,-0.296652209733289,0.00272769230272722,0.225538494873047,2.6,4465.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/23 0:00:00,0.1292,0.1269,0.1473,0.1254,0.1421,2130,2947087,45,66,0.636396572480857,1.5594996238472,0.00421066054706907,-0.301155823168898,0.00277181560339061,0.231287048339844,2.6,4610.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/24 0:00:00,0.1421,0.1437,0.1922,0.1437,0.1861,1992,3556996,44,65,0.720768513921494,1.34226035515726,0.0038261135885903,-0.293819394891085,0.00312446059808834,0.243186920166016,2.6,5122.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/25 0:00:00,0.1861,0.1787,0.183,0.1681,0.1708,966,1686858,43,64,0.68773509613546,1.44549234759688,0.0039596078632298,-0.302242581953802,0.00292357509135875,0.250143768310547,2.6,4938.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/26 0:00:00,0.1708,0.171,0.1785,0.1356,0.1415,1561,2321063,42,63,0.630436756110992,1.56834104864009,0.00412993520986093,-0.314015883164408,0.0026176088409781,0.240916790771484,2.6,4600,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/4/27 0:00:00,0.1415,0.1438,0.149,0.1168,0.1389,4755,6278289,41,62,0.610142170857714,1.61889138451206,0.0041435703793318,-0.316877637723564,0.00248741627650914,0.256148626708984,2.6,4559.4,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/2 0:00:00,0.1389,0.1385,0.1493,0.1283,0.1392,1734,2393446,40,57,0.619214716247827,1.69452171406578,0.00394871884371291,-0.325015763515214,0.00232859239029725,0.263508239746094,2.6,4567.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/3 0:00:00,0.1392,0.1365,0.1508,0.1211,0.1443,1816,2468690,39,56,0.632758045035129,1.68315763332764,0.00388031060750465,-0.325942221449338,0.00234243088311456,0.267023278808594,2.6,4623.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/4 0:00:00,0.1443,0.141,0.1478,0.1283,0.1325,1186,1636762,38,55,0.598419520982598,1.75704382573762,0.00391818526959638,-0.330710802344775,0.00216696010974766,0.270538317871094,2.6,4468.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/7 0:00:00,0.1325,0.1332,0.1518,0.124,0.1512,2019,2883945,37,52,0.667537628457948,1.65615465863372,0.00363056381428616,-0.333440568599165,0.00230556934736676,0.263654699707031,2.6,4723.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/8 0:00:00,0.1512,0.1515,0.1794,0.1509,0.1696,2164,3597847,36,51,0.731403437143912,1.4927479125879,0.003312653785448,-0.319213482810044,0.0024970351513782,0.241978625488281,2.6,4953.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/9 0:00:00,0.1696,0.1691,0.172,0.1589,0.1677,1162,1916895,35,50,0.729180846248207,1.52284808854326,0.00328928361156122,-0.321453392298541,0.00244060874718374,0.245493664550781,2.6,4930.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/10 0:00:00,0.1677,0.1677,0.1834,0.161,0.1732,1630,2769603,34,49,0.750021193297804,1.48037162829388,0.00313779250905815,-0.314176868662854,0.0024670807813589,0.238976196289063,2.6,4999.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/11 0:00:00,0.1732,0.1738,0.1803,0.1643,0.1655,1453,2479839,33,48,0.74181224709797,1.53086096422411,0.00314989393791371,-0.319299681334784,0.00238833904696899,0.23385009765625,2.6,4914.2,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/14 0:00:00,0.1655,0.1685,0.1899,0.1685,0.1815,2627,4790053,32,45,0.788786455055896,1.39266445536031,0.00275604691462574,-0.307555267576852,0.00239311984466762,0.223231750488281,2.6,5109,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/15 0:00:00,0.1815,0.181,0.181,0.1626,0.175,1659,2853165,31,44,0.785533171871764,1.43508003705702,0.0027439582757114,-0.31043740892062,0.00232970722323993,0.2168607421875,2.6,5038,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/16 0:00:00,0.175,0.1698,0.171,0.1437,0.1464,4156,6489723,30,43,0.735964016185652,1.66923417595963,0.00299991676528372,-0.333908941734226,0.00212205806163699,0.21275986328125,2.6,4717,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/17 0:00:00,0.1464,0.1486,0.153,0.129,0.1304,3436,4810004,29,42,0.715627633011242,1.81923448328592,0.00305646698820384,-0.336441807058751,0.00201308488010083,0.200969836425781,2.6,4530.8,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
2018/5/18 0:00:00,0.1304,0.1304,0.1637,0.1221,0.1637,4453,6188363,28,41,0.795716137899981,1.5445254156859,0.00256524844688406,-0.299242389543629,0.0022040588941691,0.203752575683594,2.6,4916.6,10000,10001239,510050C1806M02600,50ETF购2018年6月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.33,实物资产,退市,
