date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1019,0.104,0.0872,0.092,1074,1012117,141,212,-0.224242917836836,1.66187856702858,0.00556692740546781,-0.0336930844981176,-0.00331047929630644,0.203166735839844,2.35,2888.2,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/11/30 0:00:00,0.092,0.0906,0.1006,0.0875,0.0991,1351,1300428,140,211,-0.27506605981906,1.8313097397607,0.00612308272093358,-0.03679844715695,-0.00401289012255779,0.200475534057617,2.35,3203.8,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/1 0:00:00,0.0991,0.0891,0.1029,0.0882,0.0985,1506,1443132,139,210,-0.249814224610863,1.73247096136835,0.00584816200908354,-0.0360530922884878,-0.00364281361538124,0.2074873046875,2.35,3077.6,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/2 0:00:00,0.0985,0.1016,0.1098,0.0982,0.1098,1168,1220979,138,209,-0.281831362872437,1.8342853771596,0.00615878351457133,-0.0377499558342928,-0.00407125173682915,0.215652447509766,2.35,3337.2,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/5 0:00:00,0.1098,0.1136,0.1258,0.1123,0.1229,1333,1631853,137,206,-0.371677667341834,1.97070660156627,0.00672450324312648,-0.0422077811525269,-0.00524303005015589,0.212027563476562,2.35,3846.6,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/6 0:00:00,0.1229,0.1195,0.1207,0.1166,0.119,699,827556,136,205,-0.382452143867485,1.99626774533667,0.00675368997370411,-0.0424890384222266,-0.00536058487126729,0.203532885742188,2.35,3851.6,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/7 0:00:00,0.119,0.1172,0.1229,0.1132,0.1145,836,970355,135,204,-0.366855141875148,1.99066477770537,0.0066687483554735,-0.041930204105554,-0.00512278313783985,0.201848596191406,2.35,3745,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/8 0:00:00,0.1145,0.1109,0.1128,0.107,0.1089,894,980428,134,203,-0.355665633991325,1.97503924004803,0.00659595582997472,-0.041672590061581,-0.00494760198658718,0.197363259887695,2.35,3657,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/9 0:00:00,0.1089,0.11,0.11,0.0893,0.0956,1447,1377508,133,202,-0.295942650421132,1.76161970212888,0.00618740840444895,-0.0426576356018429,-0.00414328611524284,0.197308337402344,2.35,3221.6,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
2016/12/12 0:00:00,0.0956,0.0953,0.1066,0.0889,0.0991,1326,1295372,132,199,-0.346833655859097,1.86987848192693,0.00648750283828972,-0.0446357141009453,-0.00474997906183156,0.189069964599609,2.35,3494.2,10000,10000803,510050P1706M02350,50ETF沽2017年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1054,实物资产,退市,
