date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/15 0:00:00,0.1176,0.12,0.1285,0.1117,0.1243,27925,34033508,26,44,0.6121,1.1539,0.0045,-0.0016,0.0023,0.1733,3.3,5283.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/16 0:00:00,0.1243,0.1266,0.1266,0.1033,0.1076,33508,38128718,25,43,0.5877,1.1813,0.0045,-0.0016,0.0022,0.1658,3.3,5091.2,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/17 0:00:00,0.1076,0.1043,0.107,0.0877,0.0907,60126,56858562,24,42,0.549,1.2397,0.0045,-0.0016,0.0019,0.1749,3.3,4883.8,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/18 0:00:00,0.0907,0.0915,0.1568,0.0914,0.155,85678,102824506,23,41,0.6588,1.1272,0.0042,-0.0016,0.0023,0.1895,3.3,5637.2,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/21 0:00:00,0.155,0.166,0.1698,0.1277,0.1281,53094,75635015,22,38,0.6084,1.2235,0.0042,-0.0017,0.002,0.2061,3.3,5315.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/22 0:00:00,0.1281,0.1219,0.1352,0.0954,0.102,89681,104636184,21,37,0.5583,1.2846,0.0042,-0.0018,0.0017,0.2037,3.3,5006.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/23 0:00:00,0.102,0.1036,0.1079,0.0911,0.0956,93286,93289860,20,36,0.5621,1.2935,0.0041,-0.0018,0.0017,0.1874,3.3,4946,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/24 0:00:00,0.0956,0.0863,0.0935,0.074,0.0756,198214,158984908,19,35,0.4895,1.3659,0.004,-0.0018,0.0014,0.211,3.3,4391.2,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/25 0:00:00,0.0756,0.081,0.0851,0.0766,0.0824,163421,131963448,18,34,0.5037,1.3903,0.004,-0.0018,0.0014,0.2182,3.3,4582.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/28 0:00:00,0.0824,0.0843,0.1012,0.0843,0.0926,157563,147938630,17,31,0.5304,1.4456,0.0039,-0.0018,0.0014,0.2257,3.3,4888.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/29 0:00:00,0.0926,0.0999,0.1032,0.0932,0.096,141967,139697702,16,30,0.5166,1.9102,0.0038,-0.0015,0.0013,0.252,3.3,4864,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/9/30 0:00:00,0.096,0.1035,0.1069,0.0788,0.082,193031,178971440,15,29,0.4881,1.9826,0.0037,-0.0015,0.0012,0.2381,3.3,4567.2,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/9 0:00:00,0.082,0.1056,0.1058,0.0779,0.08,161085,144470748,14,20,0.6067,2.2271,0.0031,-0.0017,0.0011,0.178,3.3,4804.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/12 0:00:00,0.08,0.0891,0.1625,0.0887,0.1545,194485,251687727,13,17,0.8271,1.5753,0.0019,-0.0014,0.0013,0.1806,3.3,5675.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/13 0:00:00,0.1545,0.1458,0.156,0.1324,0.15,76228,109293969,12,16,0.8223,1.6299,0.0019,-0.0015,0.0012,0.1831,3.3,5624.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/14 0:00:00,0.15,0.143,0.1444,0.129,0.1357,56662,76340972,11,15,0.8086,1.7818,0.0019,-0.0016,0.0011,0.1707,3.3,5465.8,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/15 0:00:00,0.1357,0.1345,0.1572,0.13,0.1389,66929,96438018,10,14,0.8187,1.7903,0.0018,-0.0016,0.001,0.1935,3.3,5499,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/16 0:00:00,0.1389,0.14,0.1631,0.1235,0.14,70368,103571247,9,13,0.84,1.7179,0.0016,-0.0015,0.001,0.1698,3.3,5518.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/19 0:00:00,0.14,0.1577,0.1915,0.1072,0.1149,99352,144070341,8,10,0.8482,2.1,0.0013,-0.0015,0.0008,0.1492,3.3,5239.8,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/20 0:00:00,0.1149,0.1122,0.1188,0.1044,0.1178,57000,63777228,7,9,0.8659,2.0313,0.0012,-0.0015,0.0007,0.1616,3.3,5272.4,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/21 0:00:00,0.1178,0.1249,0.1355,0.1088,0.1355,86175,102429255,6,8,0.9267,1.4529,0.0007,-0.0011,0.0007,0.1328,3.3,5474.6,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/22 0:00:00,0.1355,0.1293,0.1373,0.092,0.1228,111023,124669365,5,7,0.9191,1.6768,0.0007,-0.0012,0.0006,0.1548,3.3,5332,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/23 0:00:00,0.1228,0.1229,0.1507,0.1084,0.1151,107002,139985171,4,6,0.913,1.9178,0.0007,-0.0013,0.0005,0.2178,3.3,5240.6,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/26 0:00:00,0.1151,0.1051,0.1055,0.0543,0.0595,166582,113696021,3,3,0.8334,4.3426,0.0008,-0.0026,0.0002,0.1838,3.3,4619.8,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/27 0:00:00,0.0595,0.0578,0.0609,0.04,0.0476,150408,75787436,2,2,0.8641,5.0904,0.0005,-0.0025,0.0002,0.1309,3.3,4491.2,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
2020/10/28 0:00:00,0.0476,0.046,0.0722,0.0394,0.0722,158308,82398546,1,1,0.9836,1.344,0.0001,-0.0009,0.0001,0.4238,3.3,4676.8,10000,10002775,510050C2010M03300,50ETF购2020年10月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.148,实物资产,退市,
