date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.4171,0.4117,0.4149,0.4002,0.4098,81,329641,151,219,0.7982,0.5791,0.0064,-0.0004,0.0115,0.2251,2.6,7593.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/19 0:00:00,0.4098,0.4102,0.4173,0.4061,0.4061,19,78815,150,218,0.7977,0.5795,0.0063,-0.0004,0.0115,0.227,2.6,7592.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/20 0:00:00,0.4061,0.4249,0.4555,0.4073,0.4479,72,306665,149,217,0.8283,0.5169,0.0058,-0.0004,0.012,0.2206,2.6,8039.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/21 0:00:00,0.4479,0.4479,0.4689,0.4401,0.4527,32,144148,148,216,0.8212,0.5257,0.0059,-0.0004,0.0118,0.2391,2.6,8073.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/24 0:00:00,0.4527,0.4364,0.4364,0.4088,0.4201,27,113543,147,213,0.8047,0.5683,0.0062,-0.0004,0.0113,0.2329,2.6,7709.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/25 0:00:00,0.4201,0.4109,0.411,0.3871,0.411,87,349312,146,212,0.7896,0.5983,0.0064,-0.0004,0.011,0.2476,2.6,7575.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/26 0:00:00,0.411,0.3932,0.428,0.3877,0.4199,168,698070,145,211,0.7865,0.6061,0.0064,-0.0004,0.0109,0.278,2.6,7671.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/27 0:00:00,0.4199,0.419,0.4217,0.3968,0.3987,78,320616,144,210,0.7901,0.6031,0.0063,-0.0004,0.0109,0.232,2.6,7449.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/2/28 0:00:00,0.3987,0.3724,0.3784,0.3319,0.338,126,438190,143,209,0.7353,0.7074,0.007,-0.0005,0.01,0.2407,2.6,6773.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/2 0:00:00,0.338,0.3581,0.4049,0.3537,0.4049,149,577332,142,206,0.7857,0.5947,0.0064,-0.0004,0.0106,0.2517,2.6,7527.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/3 0:00:00,0.4049,0.4099,0.4237,0.3945,0.3954,75,304760,141,205,0.7843,0.575,0.0064,-0.0005,0.0105,0.2256,2.6,7471.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/4 0:00:00,0.3954,0.405,0.4218,0.405,0.4218,34,140701,140,204,0.8037,0.5427,0.0061,-0.0004,0.0108,0.2245,2.6,7744.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/5 0:00:00,0.4218,0.44,0.5499,0.44,0.5499,116,570490,139,203,0.838,0.4731,0.0055,-0.0004,0.0113,0.3426,2.6,9103.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/6 0:00:00,0.5499,0.4642,0.4736,0.4466,0.4466,127,579203,138,202,0.8083,0.5276,0.006,-0.0005,0.0108,0.2519,2.6,8007.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/9 0:00:00,0.4466,0.3845,0.3883,0.37,0.3791,59,223406,137,199,0.7553,0.6235,0.0066,-0.0005,0.0098,0.2568,2.6,7224.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/10 0:00:00,0.3791,0.3999,0.4363,0.379,0.4235,107,442551,136,198,0.7794,0.5611,0.0064,-0.0005,0.0101,0.271,2.6,7764.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/11 0:00:00,0.4235,0.4186,0.4235,0.3981,0.4199,128,528158,135,197,0.7565,0.5964,0.0066,-0.0005,0.0097,0.3026,2.6,7647.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/12 0:00:00,0.4199,0.3835,0.3873,0.3655,0.38,162,611151,134,196,0.7329,0.6326,0.0068,-0.0005,0.0093,0.2889,2.6,7230.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/13 0:00:00,0.38,0.3316,0.3788,0.3,0.3587,592,2058242,133,195,0.7064,0.6697,0.007,-0.0005,0.0088,0.303,2.6,6962.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/16 0:00:00,0.3587,0.3486,0.3486,0.2971,0.301,408,1326064,132,192,0.6278,0.7677,0.0074,-0.0006,0.0075,0.3117,2.6,6210.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/17 0:00:00,0.301,0.3168,0.3177,0.2694,0.2997,1074,3224615,131,191,0.6167,0.7446,0.0074,-0.0006,0.0073,0.3287,2.6,6207,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/18 0:00:00,0.2997,0.3068,0.3077,0.2309,0.2335,943,2599668,130,190,0.5727,0.7964,0.0074,-0.0006,0.0067,0.2873,2.6,5497.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/19 0:00:00,0.2335,0.24,0.2438,0.2,0.2205,2687,5929041,129,189,0.5292,0.8173,0.0073,-0.0006,0.006,0.3043,2.6,4921.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/20 0:00:00,0.2205,0.2211,0.2415,0.2078,0.239,2989,6591711,128,188,0.5774,0.7838,0.0074,-0.0006,0.0067,0.2836,2.6,5538.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/23 0:00:00,0.239,0.2145,0.2225,0.1993,0.2105,3166,6560379,127,185,0.5204,0.8107,0.0072,-0.0006,0.0058,0.3024,2.6,4698.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/24 0:00:00,0.2105,0.2268,0.249,0.222,0.2467,2103,4930111,126,184,0.5788,0.762,0.0073,-0.0006,0.0065,0.3006,2.6,5619.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/25 0:00:00,0.2467,0.2812,0.2815,0.2593,0.2631,1393,3755998,125,183,0.6221,0.7072,0.0072,-0.0006,0.007,0.2723,2.6,5855.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/26 0:00:00,0.2631,0.2543,0.2703,0.252,0.2539,632,1639201,124,182,0.6141,0.7059,0.0072,-0.0006,0.0069,0.2699,2.6,5751.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/27 0:00:00,0.2539,0.2668,0.2786,0.2629,0.267,598,1607020,123,181,0.6243,0.6985,0.0072,-0.0006,0.007,0.2777,2.6,5900.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/30 0:00:00,0.267,0.2439,0.2668,0.2439,0.2668,408,1053747,122,178,0.6153,0.7116,0.0072,-0.0006,0.0068,0.2869,2.6,5884,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/3/31 0:00:00,0.2668,0.2725,0.2725,0.2466,0.2498,485,1249008,121,177,0.612,0.7182,0.0071,-0.0006,0.0067,0.2698,2.6,5708,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/1 0:00:00,0.2498,0.251,0.2654,0.2372,0.2372,571,1451675,120,176,0.6091,0.7232,0.0071,-0.0006,0.0066,0.2585,2.6,5577.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/2 0:00:00,0.2372,0.2329,0.257,0.2304,0.257,317,761268,119,175,0.634,0.7061,0.007,-0.0006,0.0069,0.2571,2.6,5817.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/3 0:00:00,0.257,0.2517,0.2588,0.2503,0.2545,182,462977,118,174,0.6252,0.7129,0.0071,-0.0006,0.0067,0.261,2.6,5777.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/7 0:00:00,0.2545,0.2679,0.281,0.2679,0.2691,148,408148,117,170,0.6598,0.6863,0.0069,-0.0006,0.007,0.2479,2.6,6016.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/8 0:00:00,0.2691,0.2613,0.2624,0.2516,0.2529,292,752889,116,169,0.6502,0.6917,0.0069,-0.0007,0.0069,0.2336,2.6,5805,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/9 0:00:00,0.2529,0.256,0.256,0.2468,0.2469,211,526915,115,168,0.6539,0.6889,0.0069,-0.0006,0.0069,0.2186,2.6,5754.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/10 0:00:00,0.2469,0.2488,0.2594,0.2349,0.2395,807,1985561,114,167,0.6521,0.6927,0.0068,-0.0006,0.0068,0.2091,2.6,5668.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/13 0:00:00,0.2395,0.2305,0.2305,0.2139,0.2139,291,649683,113,164,0.6443,0.7088,0.0068,-0.0006,0.0066,0.1863,2.6,5410.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/14 0:00:00,0.2139,0.222,0.2275,0.2113,0.2275,886,1959492,112,163,0.6761,0.6762,0.0067,-0.0006,0.007,0.156,2.6,5600.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/15 0:00:00,0.2275,0.2281,0.2331,0.218,0.2181,795,1773499,111,162,0.6621,0.6892,0.0067,-0.0007,0.0068,0.1656,2.6,5482.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/16 0:00:00,0.2181,0.2172,0.2235,0.2147,0.2212,621,1364245,110,161,0.6635,0.6903,0.0067,-0.0007,0.0067,0.1715,2.6,5515.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/17 0:00:00,0.2212,0.2367,0.2558,0.2316,0.2394,1268,3108939,109,160,0.6907,0.6591,0.0065,-0.0006,0.007,0.1475,2.6,5745.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/20 0:00:00,0.2394,0.2393,0.2452,0.2338,0.2422,465,1117404,108,157,0.6974,0.6534,0.0064,-0.0006,0.007,0.1406,2.6,5785.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/21 0:00:00,0.2422,0.2347,0.2364,0.2163,0.2227,650,1446181,107,156,0.6764,0.6821,0.0065,-0.0007,0.0067,0.1507,2.6,5552.2,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/22 0:00:00,0.2227,0.2121,0.2252,0.2095,0.2252,592,1275503,106,155,0.6891,0.6668,0.0064,-0.0007,0.0068,0.1247,2.6,5600,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/23 0:00:00,0.2252,0.229,0.2313,0.2128,0.215,665,1468829,105,154,0.6871,0.6711,0.0064,-0.0007,0.0067,0.113,2.6,5494.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/24 0:00:00,0.215,0.2073,0.2115,0.2034,0.2104,368,765454,104,153,0.6726,0.6958,0.0065,-0.0007,0.0065,0.1449,2.6,5422,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/27 0:00:00,0.2104,0.2182,0.2303,0.2132,0.219,503,1132348,103,150,0.6904,0.6795,0.0063,-0.0007,0.0066,0.1232,2.6,5538,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/28 0:00:00,0.219,0.226,0.2417,0.2081,0.2326,970,2228178,102,149,0.706,0.6713,0.0062,-0.0006,0.0068,0.1113,2.6,5698,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/29 0:00:00,0.2326,0.23,0.2526,0.23,0.2438,401,962890,101,148,0.7465,0.7473,0.0058,-0.0005,0.0073,0.1029,2.6,5868.8,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/4/30 0:00:00,0.2438,0.2421,0.2837,0.2421,0.2815,307,838337,100,147,0.7689,0.7279,0.0055,-0.0005,0.0075,0.1426,2.6,6237.4,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/6 0:00:00,0.2815,0.2613,0.2737,0.249,0.2737,296,768347,99,141,0.769,0.7432,0.0054,-0.0005,0.0072,0.1249,2.6,6121.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/7 0:00:00,0.2737,0.2601,0.2715,0.2601,0.2623,202,535166,98,140,0.7675,0.756,0.0054,-0.0005,0.0072,0.1219,2.6,6045.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/8 0:00:00,0.2623,0.2738,0.2829,0.27,0.272,252,694764,97,139,0.783,0.7244,0.0052,-0.0005,0.0073,0,2.6,6155.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/11 0:00:00,0.272,0.2762,0.2915,0.2682,0.2682,135,382000,96,136,0.7847,0.7275,0.0051,-0.0005,0.0072,0,2.6,6143.6,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/12 0:00:00,0.2682,0.2749,0.2749,0.2559,0.2648,322,849027,95,135,0.7842,0.7355,0.0051,-0.0005,0.0071,0,2.6,6080,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
2020/5/13 0:00:00,0.2648,0.2544,0.2622,0.2501,0.2622,84,213872,94,134,0.7851,0.7371,0.0051,-0.0005,0.0071,0,2.6,6057,10000,10002301,510050C2009M02600,50ETF购2020年9月2600,510050.SH,ETF期权,认购,欧式,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2653,实物资产,退市,
