date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0662,0.0662,0.0527,0.0548,376,217993,76,115,-0.315902814895412,0.921932456284335,0.00493351489801815,-0.198068473817186,-0.00271703216304052,0.213675238037109,2.35,2206.4,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/4 0:00:00,0.0548,0.0564,0.0564,0.0452,0.046,224,115093,75,114,-0.308185847177482,0.914438413928584,0.00487526468875001,-0.197781356694528,-0.00263174246874499,0.19987138671875,2.35,2105,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/5 0:00:00,0.046,0.0497,0.0525,0.0463,0.0487,622,304008,74,113,-0.317979981940893,0.935170457384844,0.00489772144410392,-0.200147811332234,-0.00268141345297125,0.200164306640625,2.35,2163.8,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/6 0:00:00,0.0487,0.05,0.0609,0.05,0.0599,1419,826843,73,112,-0.363065693836594,0.998031000098763,0.00503413265740728,-0.207693792141142,-0.00299622784773731,0.195477587890625,2.35,2690.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/7 0:00:00,0.0599,0.061,0.061,0.0549,0.0575,986,564863,72,111,-0.370549687269922,1.01874765739801,0.00502883402308064,-0.207739101534732,-0.00301976510001884,0.18581123046875,2.35,2735,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/10 0:00:00,0.0575,0.0619,0.0654,0.0576,0.0627,646,404449,71,108,-0.386893079745888,1.07018609776335,0.00499082843567645,-0.207766260361514,-0.00304181963894552,0.186763220214844,2.35,2937.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/11 0:00:00,0.0627,0.0612,0.063,0.0593,0.0611,356,218800,70,107,-0.38142751714096,1.07038367741837,0.00495683048610899,-0.208393460451907,-0.00297285536328787,0.187788439941406,2.35,2876.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/12 0:00:00,0.0611,0.0575,0.06,0.055,0.0582,416,238625,69,106,-0.374823005904601,1.06986845614902,0.00491906193532937,-0.208753401124343,-0.00289634572519757,0.186763220214844,2.35,2794.8,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/13 0:00:00,0.0582,0.0582,0.06,0.0436,0.0476,1157,560810,68,105,-0.339234180303834,1.021076114326,0.00479357983342262,-0.207687790063974,-0.0026210644248921,0.187861669921875,2.35,2389.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
2018/12/14 0:00:00,0.0476,0.0492,0.0541,0.0482,0.0539,850,445335,67,104,-0.370472903203354,1.0686466035945,0.00486185571625064,-0.211873660012814,-0.00281008753307894,0.182113116455078,2.35,2716.6,10000,10001590,510050P1903M02350,50ETF沽2019年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0809,实物资产,退市,
