date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/19 0:00:00,0.1653,0.1503,0.1723,0.1389,0.153,7,10785,143,218,0.528328100792681,0.398407757861358,0.00744674615405353,-0.355509208608416,0.00559347380786289,0.280790515136719,2.6,3228.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/20 0:00:00,0.153,0.13,0.1436,0.0607,0.1278,225,272887,142,217,0.500209443322851,0.414073078151554,0.00724580156832703,-0.344576673487207,0.00518919349887772,0.284763241577148,2.6,2930.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/21 0:00:00,0.1278,0.1104,0.114,0.1012,0.1012,16,17876,141,216,0.464315005483361,0.426428596787702,0.00693475712650871,-0.332187922087857,0.00466632906290191,0.29314807434082,2.6,2603.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/24 0:00:00,0.1012,0.0857,0.0857,0.0554,0.0644,101,67656,140,213,0.380890726116589,0.428694105301928,0.00594421600664795,-0.305020366518118,0.0034344182173215,0.344061218261719,2.6,2057.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/25 0:00:00,0.0644,0.055,0.0738,0.055,0.0551,117,73260,139,212,0.31518391854368,0.428883757952081,0.00509522573320698,-0.265073423919906,0.00265008580677493,0.402645202636719,2.6,1871.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/26 0:00:00,0.0551,0.0566,0.1037,0.0566,0.0778,73,54997,138,211,0.342923220720611,0.427119208127087,0.00542608669540997,-0.286496759410379,0.0029317982748882,0.425785876464844,2.6,2113.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/27 0:00:00,0.0778,0.0804,0.108,0.0804,0.108,14,14083,137,210,0.419666550783896,0.406973446587499,0.00624012268044109,-0.342580187342169,0.00375194940082725,0.397702178955078,2.6,2527,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/28 0:00:00,0.108,0.114,0.114,0.0992,0.1071,52,56663,136,209,0.443869015797427,0.39893759303888,0.00646438545473133,-0.359175514650665,0.00402161452651411,0.365371142578125,2.6,2588.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/8/31 0:00:00,0.1071,0.098,0.1097,0.0934,0.1097,50,50055,135,206,0.459002630547234,0.39486791353166,0.00656953985571427,-0.371714637842895,0.00415934229287436,0.350249151611328,2.6,2643.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/1 0:00:00,0.1097,0.1015,0.1029,0.1012,0.1029,3,3056,134,205,0.465330579707802,0.394199997801337,0.00661987559954199,-0.375589749423007,0.00422949012084186,0.329378607177734,2.6,2588.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/2 0:00:00,0.1029,0.0888,0.117,0.0888,0.1096,52,57261,133,204,0.467971054284381,0.393814351372947,0.00663102690485367,-0.378230818521292,0.00424646837165546,0.336994525146484,2.6,2587.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/7 0:00:00,0.1096,0.101,0.1169,0.101,0.1084,226,247811,132,199,0.423317375380718,0.415059890231303,0.0061714432264827,-0.355747777257203,0.00366359065142618,0.393161920166016,2.6,2541,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/8 0:00:00,0.1084,0.0992,0.1026,0.0992,0.1026,6,6122,131,198,0.438594979797446,0.410760436522149,0.00630477570533534,-0.366580340395916,0.0038230408571258,0.363210858154297,2.6,2610.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/9 0:00:00,0.1026,0.1102,0.12,0.1102,0.1172,14,16512,130,197,0.451498335927732,0.406690072959851,0.00641005710148546,-0.375624348563718,0.00395647700670059,0.3715224609375,2.6,2771.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/10 0:00:00,0.1172,0.1148,0.1148,0.1148,0.1148,10,11480,129,196,0.449684331230723,0.407992474826829,0.00638136905102988,-0.37583823817616,0.00392008177297413,0.370167706298828,2.6,2740.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/11 0:00:00,0.1148,0.1173,0.1173,0.1049,0.1122,7,7854,128,195,0.44358085691561,0.410871871145155,0.00631438344301211,-0.373400449376044,0.00383535171687434,0.374122125244141,2.6,2626.1,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/14 0:00:00,0.1122,0.1118,0.1118,0.0933,0.1029,50,48878,127,192,0.453945419475853,0.410232921420246,0.00637254597819268,-0.382864015258323,0.00391313850189603,0.343914758300781,2.6,2585.1,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/15 0:00:00,0.1029,0.1026,0.1026,0.0948,0.0949,16,15491,126,191,0.43046989152423,0.417962885144558,0.00614236574411683,-0.370911900559203,0.00362741647545419,0.361599798583984,2.6,2502.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/16 0:00:00,0.0949,0.0987,0.1043,0.0987,0.1043,8,8034,125,190,0.462522703813239,0.406325470142682,0.00640778833382282,-0.392750300343354,0.00396421515212441,0.337324060058594,2.6,2679.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/17 0:00:00,0.1043,0.1141,0.115,0.105,0.1067,23,24788,124,189,0.442202825159385,0.415784035648428,0.00622702126347011,-0.380513476896479,0.00373002237202192,0.367604656982422,2.6,2605.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/18 0:00:00,0.1067,0.1127,0.1127,0.097,0.097,21,21225,123,188,0.438125572237718,0.422713706216545,0.006200780519853,-0.375458242358743,0.00369845244717895,0.351201141357422,2.6,2553.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/21 0:00:00,0.097,0.1039,0.1039,0.091,0.092,118,108560,122,185,0.440145263325893,0.427376379444915,0.00619487615830267,-0.378127865892465,0.00369279814919469,0.337360675048828,2.6,2449.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/22 0:00:00,0.092,0.0963,0.099,0.0861,0.0861,33,30794,121,184,0.449930490073457,0.425450555194298,0.00626926533782053,-0.384641149566378,0.00378851889374031,0.313963696289063,2.6,2442.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/23 0:00:00,0.0861,0.0829,0.0832,0.0756,0.0818,10,7937,120,183,0.424244483230737,0.434239314006914,0.00603017876113203,-0.370526390439124,0.00349412527127507,0.338056359863281,2.6,2305,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/24 0:00:00,0.0818,0.0848,0.0848,0.0848,0.0848,2,1696,119,182,0.417410228153261,0.449527740022216,0.00601187180492274,-0.357823954701062,0.00347236826554484,0.341022174072266,2.6,2329.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/25 0:00:00,0.0848,0.0828,0.0828,0.0635,0.0635,33,22608,118,181,0.40978704117217,0.45223381569944,0.0059260091713137,-0.354898138548833,0.00337511361171074,0.308178527832031,2.6,2131.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/28 0:00:00,0.0635,0.0615,0.0615,0.0547,0.06,19,10551,117,178,0.400476707417389,0.469201596530249,0.00585069763824995,-0.344511617730651,0.0032903277681748,0.301917364501953,2.6,2106.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/29 0:00:00,0.06,0.0542,0.0542,0.0406,0.0407,32,14290,116,177,0.375131275070735,0.476178222819953,0.00560129079263005,-0.328182854555217,0.00302697107383998,0.2824748046875,2.6,1897.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/9/30 0:00:00,0.0407,0.0445,0.0445,0.0427,0.0438,8,3478,115,176,0.383900057656384,0.476382666803954,0.00567786319538712,-0.3348064477429,0.00310374076227849,0.281193280029297,2.6,1929.9,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/8 0:00:00,0.0438,0.06,0.065,0.0545,0.0545,32,18989,114,168,0.399959674245508,0.484661621120323,0.00573858944179896,-0.353145967811704,0.003162682535039,0.288040283203125,2.6,2089.2,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/9 0:00:00,0.0545,0.0593,0.0608,0.0541,0.0565,34,18913,113,167,0.404747393245071,0.496185573544306,0.0058042477348549,-0.349870418658911,0.00323605740411672,0.280204675292969,2.6,2119.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/12 0:00:00,0.0565,0.0618,0.0869,0.0612,0.0791,138,104316,112,164,0.436833563197655,0.491660721458316,0.00602314892865924,-0.37244390258015,0.0035067314548333,0.290896252441406,2.6,2392.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/13 0:00:00,0.0791,0.0727,0.0784,0.0701,0.0713,14,10305,111,163,0.424675536445325,0.509455393824533,0.00594882042578954,-0.358061764119315,0.00341302302327225,0.282255114746094,2.6,2302.3,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/14 0:00:00,0.0713,0.0652,0.0735,0.065,0.065,120,81339,110,162,0.403689182439478,0.532450897884942,0.00580754510792386,-0.336975270848432,0.00324221494713468,0.282511419677734,2.6,2230.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/15 0:00:00,0.065,0.0635,0.0748,0.0635,0.0748,53,37260,109,161,0.425185260766219,0.535866975639119,0.00597830999978531,-0.345994569502641,0.00345532044007965,0.276653021240234,2.6,2360.8,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/16 0:00:00,0.0748,0.0745,0.0797,0.0723,0.0723,254,192144,108,160,0.434207481331942,0.535559804934886,0.00603065259757649,-0.351561937130442,0.0035286011950054,0.26255625,2.6,2348.4,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/19 0:00:00,0.0723,0.072,0.0769,0.0657,0.0658,286,196635,107,157,0.429238355780049,0.54510003928097,0.00595538107733456,-0.350410359100422,0.00343665547079094,0.254171417236328,2.6,2311,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/20 0:00:00,0.0658,0.0677,0.0677,0.0575,0.0639,183,112794,106,156,0.440196186496836,0.543778899060617,0.00601747504192048,-0.357033946111154,0.00352577355475347,0.239598651123047,2.6,2277.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/21 0:00:00,0.0639,0.0687,0.0687,0.0529,0.0566,9,5659,105,155,0.42812523803095,0.547487184746513,0.00591406754559407,-0.352869076349821,0.00338797683619096,0.238024206542969,2.6,2190,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/22 0:00:00,0.0566,0.0603,0.0608,0.057,0.0608,4,2351,104,154,0.433535201793282,0.550435384540038,0.0059421062474287,-0.355189857630555,0.00342910815978117,0.239891571044922,2.6,2241.1,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/23 0:00:00,0.0608,0.0629,0.0671,0.0608,0.0641,265,172694,103,153,0.442422999980165,0.549881754717766,0.00598685225490373,-0.360830937295811,0.00349648671594926,0.237328521728516,2.6,2274,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/26 0:00:00,0.0641,0.0721,0.0771,0.0677,0.0677,55,39955,102,150,0.440282134017163,0.554911144659416,0.00592273443195497,-0.363755395444471,0.0034193299584277,0.246921649169922,2.6,2303,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/27 0:00:00,0.0677,0.064,0.064,0.0572,0.0574,25,14452,101,149,0.438100829191648,0.55715680030575,0.00589281180970674,-0.363600561203496,0.00338107534942025,0.229383068847656,2.6,2244.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/28 0:00:00,0.0574,0.0583,0.059,0.0558,0.056,7,3967,100,148,0.414317197011984,0.564107961782501,0.00570800440661345,-0.352730299544638,0.00314270544592162,0.249924078369141,2.6,2141.6,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
2015/10/29 0:00:00,0.056,0.0533,0.0555,0.05,0.0525,36,18149,99,147,0.414866229228831,0.566518784485391,0.00569768175217274,-0.353844359748791,0.00313227397792295,0.241905395507813,2.6,2131.7,10000,10000311,510050C1603M02600,50ETF购2016年3月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2646,实物资产,退市,
