date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.0314,0.0282,0.0331,0.027,0.0309,21725,6548913,29,42,0.1634,1.0249,0.0024,-0.0007,0.0005,0.2922,3.1,2294.2,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/13 0:00:00,0.0309,0.0204,0.0367,0.0204,0.0357,26781,7740253,28,41,0.1237,0.867,0.0019,-0.0006,0.0004,0.3449,3.1,2314.2,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/16 0:00:00,0.0357,0.0308,0.034,0.0231,0.025,31520,8397064,27,38,0.0458,0.4383,0.0008,-0.0003,0.0001,0.3954,3.1,2130.9,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/17 0:00:00,0.025,0.0268,0.0362,0.0251,0.0255,28888,8208045,26,37,0.0462,0.4292,0.0008,-0.0003,0.0001,0.4131,3.1,2127.5,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/18 0:00:00,0.0255,0.0273,0.028,0.0082,0.0098,45558,6262748,25,36,0.0228,0.252,0.0004,-0.0002,0.0001,0.3596,3.1,1930.6,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/19 0:00:00,0.0098,0.0108,0.013,0.0101,0.0106,26779,3010624,24,35,0.0119,0.148,0.0002,-0.0001,0,0.4067,3.1,1900.8,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/20 0:00:00,0.0106,0.0119,0.0128,0.0065,0.0084,22257,1820097,23,34,0.0229,0.2556,0.0004,-0.0002,0.0001,0.3518,3.1,1920.8,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/23 0:00:00,0.0084,0.007,0.0089,0.0055,0.0078,16135,1210368,22,31,0.0081,0.1103,0.0002,-0.0001,0,0.4089,3.1,1865.1,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/24 0:00:00,0.0078,0.0088,0.01,0.0072,0.008,14075,1085830,21,30,0.0207,0.2405,0.0004,-0.0002,0,0.3699,3.1,1918.9,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/25 0:00:00,0.008,0.0099,0.0104,0.0075,0.008,20079,1827697,20,29,0.0412,0.4124,0.0007,-0.0003,0.0001,0.3345,3.1,1960.9,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/26 0:00:00,0.008,0.0066,0.0069,0.0058,0.0061,17233,1081825,19,28,0.0367,0.3778,0.0006,-0.0003,0.0001,0.3289,3.1,1934.9,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/27 0:00:00,0.0061,0.0078,0.0078,0.0054,0.0056,19584,1171025,18,27,0.0396,0.4077,0.0006,-0.0003,0.0001,0.3193,3.1,1940.4,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/30 0:00:00,0.0056,0.005,0.0051,0.0042,0.0047,11903,551235,17,24,0.027,0.3163,0.0004,-0.0003,0,0.3367,3.1,1923,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/3/31 0:00:00,0.0047,0.0026,0.0051,0.0026,0.0031,15988,579492,16,23,0.0227,0.2808,0.0004,-0.0002,0,0.3206,3.1,1903.5,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/1 0:00:00,0.0031,0.0026,0.003,0.0018,0.0022,12231,298371,15,22,0.0192,0.2497,0.0003,-0.0002,0,0.3096,3.1,1891.7,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/2 0:00:00,0.0022,0.0018,0.0024,0.0016,0.0024,12436,231771,14,21,0.0259,0.3263,0.0004,-0.0003,0,0.2998,3.1,1918.2,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/3 0:00:00,0.0024,0.0024,0.0025,0.0016,0.002,8752,163354,13,20,0.0202,0.2705,0.0003,-0.0002,0,0.3018,3.1,1905.8,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/7 0:00:00,0.002,0.0022,0.0033,0.0016,0.0017,7925,155763,12,16,0.0224,0.3253,0.0003,-0.0003,0,0.2974,3.1,1937.1,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/8 0:00:00,0.0017,0.0015,0.0015,0.0009,0.001,8152,90810,11,15,0.0164,0.2563,0.0002,-0.0002,0,0.2896,3.1,1921,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/9 0:00:00,0.001,0.0011,0.0012,0.0007,0.0008,5624,50145,10,14,0.0155,0.2523,0.0002,-0.0002,0,0.2891,3.1,1925.3,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/10 0:00:00,0.0008,0.0008,0.0011,0.0005,0.0008,3708,31788,9,13,0.0123,0.2138,0.0002,-0.0002,0,0.2949,3.1,1924.6,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/13 0:00:00,0.0008,0.0006,0.0007,0.0005,0.0006,3373,19874,8,10,0.0038,0.0872,0.0001,-0.0001,0,0.334,3.1,1914.2,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/14 0:00:00,0.0006,0.0005,0.0006,0.0003,0.0005,5157,23522,7,9,0.0069,0.155,0.0001,-0.0001,0,0.3125,3.1,1944.7,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/15 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0003,1938,8119,6,8,0.0029,0.0751,0,-0.0001,0,0.3301,3.1,1928.7,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/16 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,7289,14838,5,7,0.0016,0.0482,0,0,0,0.3203,3.1,1929.1,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/17 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2355,5096,4,6,0.0026,0.0789,0,-0.0001,0,0.3242,3.1,1957.1,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/20 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,3345,4626,3,3,0.0001,0.0039,0,0,0,0.4219,3.1,1963.1,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1196,1196,2,2,0,0,0,0,0,0.5469,3.1,1940.7,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
2020/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,88,88,1,1,0,0,0,0,0,0.7344,3.1,1953,10000,10002340,510050C2004M03100,50ETF购2020年4月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.035,实物资产,退市,
