date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1527,0.1585,0.1144,0.1268,495,652638,28,45,-0.480119389256208,1.09523140353606,0.00322472397581292,-0.562059401030816,-0.00153055121276996,0.376062719726563,2.35,4049.2,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/10 0:00:00,0.1268,0.1227,0.1227,0.0946,0.0975,793,815159,27,44,-0.43921659558778,1.07778295221236,0.0032061413342542,-0.575985921871239,-0.00138083449044194,0.343548608398438,2.35,3620.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/11 0:00:00,0.0975,0.0953,0.0954,0.0733,0.0752,702,567965,26,43,-0.427495911051795,1.08042889936766,0.00316747213284832,-0.583720345786337,-0.00131481689435265,0.291591937255859,2.35,3308,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/12 0:00:00,0.0752,0.0743,0.0806,0.0638,0.0657,719,517945,25,42,-0.423215373325492,1.08967605880442,0.00312835947477889,-0.591287241191963,-0.00127022530974668,0.269513098144531,2.35,3177.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/13 0:00:00,0.0657,0.0652,0.0652,0.038,0.0517,2298,1100936,24,41,-0.416549769024603,1.10021865269582,0.00308708662956489,-0.596992597370673,-0.0012195294168665,0.234289477539062,2.35,2985,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/16 0:00:00,0.0517,0.0499,0.0507,0.0437,0.0458,628,301257,23,38,-0.411555097250748,1.14349776073957,0.00296576762308454,-0.619307335946781,-0.0011103382050754,0.227479089355469,2.35,2887.8,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/17 0:00:00,0.0458,0.0454,0.0454,0.0357,0.043,668,257906,22,37,-0.39181330569463,1.13798470353005,0.00290896516099501,-0.625467470261776,-0.00103172263641498,0.241758935546875,2.35,2712.2,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/25 0:00:00,0.043,0.0414,0.057,0.0414,0.0538,603,286703,21,29,-0.440739543965568,1.34104354416015,0.00258978668689382,-0.721660089838812,-0.000881365999401572,0.252450512695312,2.35,3182,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/26 0:00:00,0.0538,0.0545,0.0644,0.031,0.031,951,448878,20,28,-0.337229668521038,1.2181290058956,0.00243388626202326,-0.713035475480379,-0.000664273084378267,0.275591186523438,2.35,2247,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
2015/2/27 0:00:00,0.031,0.0296,0.0331,0.0252,0.0316,1482,433527,19,27,-0.350236403030094,1.26760999559405,0.00241074028955495,-0.731841252436886,-0.000660759211924007,0.268268188476562,2.35,2361.6,10000,10000009,510050P1503M02350,50ETF沽2015年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1522,实物资产,退市,
