date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,0.08,0.0812,0.0852,0.0804,0.0838,983,813494,154,224,-0.291817337547754,1.0682165624331,0.00688829793452921,-0.0715099716680096,-0.00496163368045416,0.189802264404297,2.45,2753.4,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/15 0:00:00,0.0838,0.0868,0.0974,0.0868,0.0961,2176,1995605,153,223,-0.358497650138763,1.14567323218037,0.00731569941714967,-0.0773755514195452,-0.00599538139978868,0.180904821777344,2.45,3364.2,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/18 0:00:00,0.0961,0.0909,0.0909,0.0816,0.0823,1026,855964,152,220,-0.297296726208864,1.00895757731969,0.00689581604323711,-0.0796821265581466,-0.00500217184613081,0.190919021606445,2.45,2698.2,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/19 0:00:00,0.0823,0.0833,0.0915,0.0772,0.089,1185,993387,151,219,-0.299369729412903,1.03062195793701,0.00689111351832984,-0.0786373520724421,-0.00500000776206055,0.198956011962891,2.45,2798.4,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/20 0:00:00,0.089,0.0853,0.0931,0.0833,0.0909,1148,1013854,150,218,-0.287918457185583,1.01901767341247,0.00677856777974995,-0.0774570440289606,-0.00479523290557224,0.206425469970703,2.45,2731.4,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/21 0:00:00,0.0909,0.0935,0.0948,0.0815,0.0915,1138,1026350,149,217,-0.298874739710207,1.04176676928945,0.00685160938647367,-0.0782196338686503,-0.00493896080886151,0.202947045898437,2.45,2834.2,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/22 0:00:00,0.0915,0.0911,0.0959,0.0751,0.0766,1581,1371765,148,216,-0.249704336708592,0.921858798857467,0.00638104129062078,-0.076148657210297,-0.00417403784071894,0.204484875488281,2.45,2475,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/25 0:00:00,0.0766,0.0664,0.0777,0.0648,0.0698,5417,3902390,147,213,-0.160827289344342,0.514340233791138,0.00523938956404128,-0.0881179712218041,-0.00288326099797663,0.267865423583984,2.45,2413,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/26 0:00:00,0.0698,0.0696,0.0825,0.0695,0.0739,1051,795682,146,212,-0.218827787337663,0.614944386837426,0.00612258906735584,-0.10695313564885,-0.00383081927391998,0.244633212280273,2.45,2454,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/27 0:00:00,0.0739,0.076,0.0764,0.0631,0.0693,1318,906550,145,211,-0.212915026309987,0.606182215458233,0.00602949998544499,-0.105581642648514,-0.00371560373554977,0.240843560791016,2.45,2408,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/2/28 0:00:00,0.0693,0.0687,0.0718,0.0605,0.0625,470,299078,144,210,-0.21000851872909,0.610900434772512,0.00596690507030619,-0.103439859818443,-0.00363984315309916,0.230225213623047,2.45,2340,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/1 0:00:00,0.0625,0.06,0.0612,0.053,0.0543,789,450506,143,209,-0.175328277780763,0.525937855394926,0.00545897219534029,-0.0979342452992701,-0.00308665871579276,0.239086041259766,2.45,2253,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/4 0:00:00,0.0543,0.05,0.059,0.0499,0.0504,894,480293,142,206,-0.167013483501997,0.51208251423299,0.00527803516164137,-0.0961740964428267,-0.00290511365858254,0.237767901611328,2.45,2222,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/5 0:00:00,0.0504,0.0513,0.0552,0.0502,0.0527,187,99283,141,205,-0.167197066516243,0.515270288205036,0.0052651335889352,-0.0961914761709684,-0.00289077873899173,0.241868780517578,2.45,2242,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/6 0:00:00,0.0527,0.0566,0.0585,0.0529,0.0568,1169,661889,140,204,-0.162715526011641,0.507454349013052,0.00517345533290253,-0.09486670083363,-0.00280329916751016,0.252194207763672,2.45,2283,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/7 0:00:00,0.0568,0.057,0.0652,0.057,0.0623,1107,694811,139,203,-0.1899195797719,0.563411811880896,0.00559655038427595,-0.103760717662471,-0.00321756211204714,0.246701959228516,2.45,2338,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/8 0:00:00,0.0623,0.0673,0.0894,0.0673,0.089,1277,1046863,138,202,-0.256278204451329,0.671152487830418,0.00639091537244204,-0.121436372774712,-0.00422226601480309,0.253786959838867,2.45,2598,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/11 0:00:00,0.089,0.0837,0.0857,0.063,0.0676,839,616005,137,199,-0.245608338481708,0.657133120516613,0.00623664682881561,-0.120945414607394,-0.00399908913047869,0.227332629394531,2.45,2391,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/12 0:00:00,0.0676,0.067,0.072,0.0595,0.069,1242,785273,136,198,-0.237869272219459,0.645385483416499,0.00613870562875775,-0.119756617105945,-0.00386350367682639,0.2344359375,2.45,2407,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/13 0:00:00,0.069,0.0686,0.0735,0.0676,0.0732,946,666644,135,197,-0.231782338975418,0.64604247065372,0.00604716702894881,-0.116822710122569,-0.00374210073055125,0.243864297485352,2.45,2447,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/14 0:00:00,0.0732,0.074,0.0765,0.0702,0.0737,417,307354,134,196,-0.228714546219122,0.64252961563299,0.00599578910423473,-0.116449569326018,-0.00367618672766935,0.246775189208984,2.45,2452,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/15 0:00:00,0.0737,0.07,0.0712,0.0652,0.0682,904,611073,133,195,-0.209732916199782,0.606129165853692,0.00575275790931773,-0.113049016189422,-0.00338096607115725,0.249448083496094,2.45,2397,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/18 0:00:00,0.0682,0.0696,0.0696,0.0592,0.0593,678,425447,132,192,-0.171871066195557,0.516337802605473,0.00518369506518866,-0.106975249643471,-0.00278759274473921,0.261238110351562,2.45,2308,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/19 0:00:00,0.0593,0.0636,0.0682,0.0614,0.0655,491,316126,131,191,-0.183803014058379,0.542368862030993,0.00535152252929176,-0.111133307244046,-0.00294781443493588,0.265375604248047,2.45,2370,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/20 0:00:00,0.0655,0.0698,0.0722,0.0596,0.0618,544,358970,130,190,-0.180375977031379,0.539242373677266,0.0052825492021571,-0.109890354613456,-0.00287812395040151,0.260725500488281,2.45,2333,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/21 0:00:00,0.0618,0.06,0.0641,0.0592,0.061,586,361563,129,189,-0.184384853242836,0.553537847199089,0.00532229551003381,-0.11057260303262,-0.00291514035555229,0.256258471679688,2.45,2325,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/22 0:00:00,0.061,0.0609,0.0674,0.0605,0.0605,408,264044,128,188,-0.187828038246349,0.562624118224082,0.00535584707758921,-0.111755969876456,-0.00294713169909654,0.253548962402344,2.45,2320,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/25 0:00:00,0.0605,0.067,0.0734,0.0658,0.0699,817,573940,127,185,-0.236318950226394,0.651679947317549,0.00591361368649447,-0.127008411767689,-0.0035801272654943,0.243589685058594,2.45,2414,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/26 0:00:00,0.0699,0.068,0.0736,0.0661,0.0665,548,381254,126,184,-0.24190276646538,0.667358223142967,0.00595117685501527,-0.127769657964022,-0.00363123615517454,0.234326092529297,2.45,2380,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/27 0:00:00,0.0665,0.0669,0.0679,0.0608,0.0616,851,535795,125,183,-0.220279872885479,0.632142381720479,0.00569747784274405,-0.122882650052854,-0.00331302541665616,0.238463586425781,2.45,2331,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/28 0:00:00,0.0616,0.06,0.0651,0.0549,0.0552,958,555357,124,182,-0.221973611918983,0.642482934190096,0.00569628085035921,-0.122656589525757,-0.00331134237422532,0.225538494873047,2.45,2267,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/3/29 0:00:00,0.0552,0.053,0.0541,0.0438,0.0439,1152,554135,123,181,-0.170726825165036,0.510032381119269,0.00502324223479703,-0.115057955726588,-0.00261706949164259,0.240147875976563,2.45,2154,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/1 0:00:00,0.0439,0.0437,0.0497,0.0381,0.0417,1418,610789,122,178,-0.14408997794207,0.448669598673572,0.00454226135983108,-0.107276711203195,-0.00220470410410812,0.255306481933594,2.45,1715,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/2 0:00:00,0.0417,0.0452,0.0463,0.04,0.0425,1336,567249,121,177,-0.143754690311558,0.451069641841806,0.00451915289700434,-0.106932924138818,-0.0021842048989886,0.257137231445313,2.45,2140,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/3 0:00:00,0.0425,0.045,0.0462,0.041,0.0431,2091,915031,120,176,-0.13073005291624,0.419379073531071,0.00426584966744684,-0.10191820807236,-0.00199047085316064,0.2684146484375,2.45,2146,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/4 0:00:00,0.0431,0.0427,0.0476,0.04,0.0418,1762,761969,119,175,-0.11551385799613,0.379658233380665,0.00395125426187516,-0.0955671664587379,-0.00176719751679946,0.278081005859375,2.45,2132,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/8 0:00:00,0.0418,0.0382,0.0463,0.0351,0.0427,811,324371,118,171,-0.110003183273112,0.374157712657563,0.00377674023947369,-0.0927283414128471,-0.00164174791045809,0.284378784179687,2.45,2142,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/9 0:00:00,0.0427,0.0424,0.0436,0.04,0.0417,580,243246,117,170,-0.107323759986089,0.367887184177838,0.00370696212365639,-0.0916803839564828,-0.00159446831801801,0.284635089111328,2.45,2132,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/10 0:00:00,0.0417,0.043,0.043,0.0393,0.0402,392,160542,116,169,-0.099443020834495,0.350777010414927,0.00351468968197277,-0.0866879762102239,-0.00147253087808889,0.286539068603516,2.45,2124,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/11 0:00:00,0.0402,0.0395,0.0468,0.0378,0.0441,1002,433676,115,168,-0.12147512532502,0.407467670282251,0.00397425730019937,-0.0996201626523554,-0.0017648488810778,0.280058215332031,2.45,2159,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/12 0:00:00,0.0441,0.0437,0.0437,0.038,0.0387,910,368374,114,167,-0.123113201126489,0.413571157538574,0.00399153059692031,-0.100444224873519,-0.00177419730232526,0.266693743896484,2.45,2102,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/15 0:00:00,0.0387,0.0356,0.0372,0.0293,0.0367,1377,475346,113,164,-0.121206186491517,0.413309256150319,0.00391218111435279,-0.100220196885057,-0.00171306093935655,0.264203924560547,2.45,2081,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/16 0:00:00,0.0367,0.0355,0.0359,0.0284,0.0306,2610,793106,112,163,-0.089430980821686,0.312023626983534,0.00323893188309726,-0.086764542455997,-0.00129628881665595,0.280351135253906,2.45,2021,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/17 0:00:00,0.0306,0.0308,0.0335,0.0298,0.0299,3327,1023962,111,162,-0.0920923281233954,0.320632519974194,0.00328788874714365,-0.0883220310536218,-0.00132221029865079,0.27661640625,2.45,2014,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/18 0:00:00,0.0299,0.0303,0.032,0.0292,0.0311,3511,1071854,110,161,-0.0942662176912343,0.329595069186939,0.00332353658924399,-0.0895714148040974,-0.0013402515334121,0.277568395996094,2.45,2024,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/19 0:00:00,0.0311,0.031,0.0324,0.0266,0.0271,2409,712565,109,160,-0.0812406383709332,0.293746986358967,0.00300188335427912,-0.0812651668831304,-0.00115852178261138,0.2777880859375,2.45,1985,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/22 0:00:00,0.0271,0.0264,0.0328,0.0264,0.0305,3147,920793,108,157,-0.104954192491354,0.359092431675886,0.00351524679177496,-0.0985590503348749,-0.00144376748221584,0.270538317871094,2.45,2020,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/23 0:00:00,0.0305,0.0296,0.0299,0.0272,0.0288,1675,478462,107,156,-0.102271201156931,0.353485514747628,0.00344454618648207,-0.0971023495188948,-0.00139898901258043,0.268194958496094,2.45,1715,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/24 0:00:00,0.0288,0.0283,0.0303,0.0261,0.0282,1343,380736,106,155,-0.10234849899552,0.357546786330373,0.00342950690093412,-0.0967270785353172,-0.00138759093355424,0.265778369140625,2.45,1993,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/25 0:00:00,0.0282,0.029,0.0295,0.0229,0.0261,1841,473802,105,154,-0.120978405520876,0.406498085273203,0.00379438202956403,-0.108435955288632,-0.00161058964294126,0.246811804199219,2.45,1976,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
2019/4/26 0:00:00,0.0261,0.0261,0.028,0.0246,0.0276,3193,835850,104,153,-0.134477693107447,0.444073510922635,0.00402447592077414,-0.115466529191526,-0.00176163108201033,0.241246325683594,2.45,1991,10000,10001691,510050P1909M02450,50ETF沽9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1617,实物资产,上市,
