date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/23 0:00:00,0.003,0.0035,0.0035,0.0014,0.0016,8968,192136,22,31,0.0016,0.0516,0,0,0,0.1804,3.3,2101.3,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2019/12/24 0:00:00,0.0016,0.0023,0.0023,0.0012,0.0016,3755,63335,21,30,0.0017,0.056,0,0,0,0.1716,3.3,2107.6,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2019/12/25 0:00:00,0.0016,0.0012,0.0016,0.0008,0.0015,6112,77671,20,29,0.0011,0.0383,0,0,0,0.1797,3.3,2101,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2019/12/26 0:00:00,0.0015,0.0016,0.0018,0.001,0.0016,12635,190888,19,28,0.0019,0.0642,0.0001,0,0,0.1716,3.3,2117.4,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2019/12/27 0:00:00,0.0016,0.0013,0.0026,0.0007,0.0015,26496,525382,18,27,0.0022,0.073,0.0001,0,0,0.1714,3.3,2121.3,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2019/12/30 0:00:00,0.0015,0.0015,0.003,0.0008,0.0025,32439,624404,17,24,0.0052,0.1644,0.0001,0,0,0.1753,3.3,2160.7,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2019/12/31 0:00:00,0.0025,0.0023,0.0031,0.0022,0.0029,14757,401156,16,23,0.0058,0.1839,0.0001,0,0,0.1795,3.3,2169.6,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/2 0:00:00,0.0029,0.0045,0.005,0.0025,0.0026,70608,2734630,15,21,0.0082,0.2612,0.0002,0,0,0.1685,3.3,2182.7,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/3 0:00:00,0.0026,0.0027,0.0035,0.0015,0.0018,21193,492045,14,20,0.0047,0.1628,0.0001,0,0,0.1707,3.3,2165.6,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/6 0:00:00,0.0018,0.0013,0.002,0.0006,0.0014,21325,259672,13,17,0.0011,0.0483,0,0,0,0.1875,3.3,2149,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/7 0:00:00,0.0014,0.0017,0.0019,0.0007,0.0013,8590,108203,12,16,0.001,0.0473,0,0,0,0.1841,3.3,2156.4,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/8 0:00:00,0.0013,0.0014,0.0014,0.0007,0.001,9348,92451,11,15,0.0001,0.0075,0,0,0,0.2002,3.3,2133.1,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/9 0:00:00,0.001,0.0011,0.0015,0.0008,0.001,8287,81420,10,14,0.0004,0.0201,0,0,0,0.1909,3.3,2149.9,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/10 0:00:00,0.001,0.0005,0.0016,0.0005,0.0008,2867,25014,9,13,0.0003,0.0178,0,0,0,0.1865,3.3,2150.7,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/13 0:00:00,0.0008,0.001,0.001,0.0003,0.0008,8084,49910,8,10,0.0002,0.0112,0,0,0,0.2041,3.3,2164,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/14 0:00:00,0.0008,0.001,0.0012,0.0003,0.0003,12246,91416,7,9,0,0.0027,0,0,0,0.1963,3.3,2156.2,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/15 0:00:00,0.0003,0.0005,0.0006,0.0002,0.0002,5261,16577,6,8,0,0.0001,0,0,0,0.2207,3.3,2134.2,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,4911,8113,5,7,0,0,0,0,0,0.2305,3.3,2126.2,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/17 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0002,1713,3270,4,6,0,0,0,0,0,0.2442,3.3,2131.4,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/20 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,1076,1076,3,3,0,0,0,0,0,0.3125,3.3,2141.6,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1703,1708,2,2,0,0,0,0,0,0.4609,3.3,2105.9,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,2750,3691,1,1,0,0,0,0,0,0.6563,3.3,2104.2,10000,10002103,510050C2001M03300,50ETF购2020年1月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-01,2019/12/9 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0015,实物资产,退市,
