date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/22 0:00:00,0.1679,0.171,0.1756,0.1386,0.1446,4658,7303827,108,157,0.3791,0.7534,0.0074,-0.0007,0.0043,0.2918,3.2,3516.6,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/4/23 0:00:00,0.1446,0.1463,0.1516,0.133,0.133,3343,4785389,107,156,0.3847,0.7473,0.0074,-0.0007,0.0043,0.2741,3.2,2074.1,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/4/24 0:00:00,0.133,0.1395,0.1445,0.1195,0.1312,4014,5286035,106,155,0.3803,0.7486,0.0073,-0.0007,0.0043,0.2768,3.2,3382.6,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/4/25 0:00:00,0.1312,0.129,0.1309,0.1126,0.1148,4022,4982466,105,154,0.3448,0.7422,0.007,-0.0007,0.0038,0.2767,3.2,3187.1,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/4/26 0:00:00,0.1148,0.1103,0.1141,0.0955,0.0987,3604,3812101,104,153,0.3218,0.7257,0.0067,-0.0006,0.0035,0.2701,3.2,3003,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/4/29 0:00:00,0.0987,0.0985,0.1169,0.0985,0.1057,5394,5800217,103,150,0.3505,0.7423,0.0069,-0.0007,0.0038,0.2638,3.2,3101.7,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/4/30 0:00:00,0.1057,0.1056,0.1097,0.1007,0.1038,5168,5446602,102,149,0.3553,0.7458,0.007,-0.0007,0.0038,0.2588,3.2,3087.6,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/6 0:00:00,0.1038,0.0911,0.0911,0.0682,0.0728,6214,4718030,101,143,0.2479,0.6799,0.0055,-0.0006,0.0025,0.2827,3.2,2678.9,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/7 0:00:00,0.0728,0.077,0.0811,0.0582,0.0625,5833,3854622,100,142,0.2685,0.6597,0.0057,-0.0006,0.0026,0.2639,3.2,2578,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/8 0:00:00,0.0625,0.0564,0.0608,0.051,0.0531,3523,1986203,99,141,0.238,0.6321,0.0053,-0.0006,0.0023,0.2694,3.2,2452.5,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/9 0:00:00,0.0531,0.0515,0.0544,0.0462,0.0474,6069,2991344,98,140,0.202,0.5876,0.0047,-0.0005,0.0019,0.2835,3.2,2354.2,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/10 0:00:00,0.0474,0.0513,0.063,0.0465,0.0593,8889,5023048,97,139,0.2609,0.6498,0.0056,-0.0006,0.0025,0.2699,3.2,2536.9,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/13 0:00:00,0.0593,0.0565,0.057,0.047,0.049,3977,2096903,96,136,0.2309,0.6126,0.0051,-0.0006,0.0021,0.2743,3.2,2397.5,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/14 0:00:00,0.049,0.0471,0.0554,0.0442,0.0442,3981,1933755,95,135,0.2223,0.5998,0.0049,-0.0006,0.002,0.2718,3.2,2337.6,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/15 0:00:00,0.0442,0.0464,0.0517,0.0423,0.049,6196,2837274,94,134,0.2549,0.6391,0.0054,-0.0006,0.0023,0.2589,3.2,2425.5,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/16 0:00:00,0.049,0.0483,0.0495,0.0442,0.046,4474,2072764,93,133,0.2619,0.6427,0.0055,-0.0007,0.0024,0.2495,3.2,2401.8,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/17 0:00:00,0.046,0.0459,0.0459,0.0344,0.0351,3870,1520975,92,132,0.2251,0.6135,0.0049,-0.0006,0.002,0.2492,3.2,2257.1,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/20 0:00:00,0.0351,0.0348,0.0348,0.0276,0.0276,4043,1205364,91,129,0.2063,0.5966,0.0046,-0.0006,0.0018,0.2422,3.2,2165.3,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/21 0:00:00,0.0276,0.0279,0.0314,0.0273,0.0288,4009,1169578,90,128,0.2195,0.6146,0.0048,-0.0006,0.0019,0.2365,3.2,2193.4,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/22 0:00:00,0.0288,0.0292,0.0292,0.0212,0.0222,5754,1451974,89,127,0.2107,0.6045,0.0046,-0.0006,0.0018,0.2246,3.2,2118.3,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/23 0:00:00,0.0222,0.0221,0.0221,0.0169,0.018,5300,996731,88,126,0.1905,0.5782,0.0043,-0.0005,0.0016,0.2245,3.2,2053.9,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/24 0:00:00,0.018,0.0187,0.0208,0.0174,0.0195,4046,763902,87,125,0.1961,0.5909,0.0044,-0.0006,0.0016,0.2248,3.2,2078.7,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/27 0:00:00,0.0195,0.019,0.0259,0.0176,0.025,3934,861754,86,122,0.1648,0.6157,0.0039,-0.0004,0.0014,0.2351,3.2,1899.8,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/28 0:00:00,0.025,0.0256,0.0293,0.0241,0.0245,3883,1082286,85,121,0.167,0.6383,0.0039,-0.0004,0.0014,0.2274,3.2,2158.1,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/29 0:00:00,0.0245,0.0251,0.027,0.024,0.0246,3038,776570,84,120,0.1763,0.6587,0.0041,-0.0005,0.0015,0.2228,3.2,2169.6,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/30 0:00:00,0.0246,0.0246,0.0251,0.0225,0.0243,3569,847894,83,119,0.1679,0.6434,0.0039,-0.0004,0.0014,0.2274,3.2,2158.9,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/5/31 0:00:00,0.0243,0.0238,0.0282,0.0235,0.0246,3755,970578,82,118,0.1554,0.6285,0.0037,-0.0004,0.0013,0.232,3.2,2155.6,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/3 0:00:00,0.0246,0.0257,0.0283,0.0249,0.0267,3625,955191,81,115,0.1589,0.6434,0.0037,-0.0004,0.0013,0.2368,3.2,2185,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/4 0:00:00,0.0267,0.0279,0.028,0.0255,0.0263,1488,393384,80,114,0.1464,0.6155,0.0035,-0.0004,0.0012,0.2452,3.2,2168.4,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/5 0:00:00,0.0263,0.0285,0.03,0.0262,0.0263,2176,601938,79,113,0.1429,0.6087,0.0034,-0.0004,0.0011,0.2476,3.2,2165.6,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/6 0:00:00,0.0263,0.0267,0.0268,0.0233,0.0239,3414,851520,78,112,0.1306,0.5833,0.0032,-0.0004,0.001,0.2476,3.2,2131.8,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/10 0:00:00,0.0239,0.0248,0.0254,0.0215,0.0228,4053,962136,77,108,0.1337,0.6249,0.0032,-0.0004,0.001,0.2343,3.2,2145.3,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/11 0:00:00,0.0228,0.0234,0.0313,0.0215,0.0301,6230,1642562,76,107,0.1854,0.7535,0.0041,-0.0005,0.0014,0.2231,3.2,2270.8,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/12 0:00:00,0.0301,0.0297,0.0307,0.0281,0.0297,2424,718054,75,106,0.1823,0.7329,0.004,-0.0005,0.0014,0.2291,3.2,2258.4,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/13 0:00:00,0.0297,0.0299,0.0326,0.027,0.0297,3045,909486,74,105,0.1768,0.7232,0.0039,-0.0005,0.0013,0.233,3.2,2254.2,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/14 0:00:00,0.0297,0.0303,0.0321,0.0283,0.0289,3533,1059273,73,104,0.1712,0.7131,0.0038,-0.0005,0.0013,0.2343,3.2,2242,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/17 0:00:00,0.0289,0.0286,0.0305,0.0269,0.0278,3596,1032298,72,101,0.1722,0.7272,0.0038,-0.0005,0.0012,0.2298,3.2,2237.3,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/18 0:00:00,0.0278,0.0284,0.0289,0.0248,0.0257,4722,1230856,71,100,0.1721,0.7461,0.0038,-0.0005,0.0012,0.2209,3.2,2224,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/19 0:00:00,0.0257,0.035,0.0385,0.0287,0.0292,7462,2440675,70,99,0.2062,0.8262,0.0042,-0.0005,0.0015,0.2106,3.2,2291.2,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/20 0:00:00,0.0292,0.0287,0.071,0.0287,0.0588,20480,10848363,69,98,0.2953,0.9626,0.0053,-0.0007,0.0022,0.2273,3.2,2655.8,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/21 0:00:00,0.0588,0.0607,0.0762,0.0607,0.0688,8646,5920646,68,97,0.302,0.9396,0.0053,-0.0007,0.0022,0.2481,3.2,2755.1,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/24 0:00:00,0.0688,0.0688,0.0796,0.0667,0.0734,8509,6229217,67,94,0.3032,0.9546,0.0052,-0.0007,0.0021,0.2576,3.2,2805.3,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/25 0:00:00,0.0734,0.0735,0.0738,0.0602,0.0672,7287,4781827,66,93,0.2567,0.9248,0.0047,-0.0007,0.0018,0.2694,3.2,2715.3,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/26 0:00:00,0.0672,0.0643,0.0657,0.0584,0.0626,3601,2253919,65,92,0.2543,0.9192,0.0047,-0.0007,0.0017,0.2635,3.2,2667.2,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/27 0:00:00,0.0626,0.0651,0.0763,0.0651,0.0708,6655,4722473,64,91,0.2888,0.9754,0.005,-0.0007,0.002,0.2584,3.2,2776.5,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/6/28 0:00:00,0.0708,0.072,0.0745,0.0691,0.0718,3017,2159799,63,90,0.2856,0.9717,0.005,-0.0007,0.0019,0.2643,3.2,2784.4,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/1 0:00:00,0.0718,0.095,0.0955,0.0787,0.0869,13720,12046375,62,87,0.3411,1.0952,0.0054,-0.0008,0.0023,0.2556,3.2,2986,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/2 0:00:00,0.0869,0.0865,0.0867,0.08,0.0826,3015,2524378,61,86,0.3364,1.0908,0.0053,-0.0008,0.0022,0.2509,3.2,2937.2,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/3 0:00:00,0.0826,0.0811,0.0811,0.0674,0.0697,4922,3512338,60,85,0.3039,1.0613,0.005,-0.0007,0.002,0.2471,3.2,2787.9,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/4 0:00:00,0.0697,0.0716,0.074,0.0588,0.0634,6273,4071389,59,84,0.2906,1.0495,0.0049,-0.0007,0.0019,0.2431,3.2,2717.2,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/5 0:00:00,0.0634,0.0634,0.071,0.0605,0.0697,5662,3739521,58,83,0.2992,1.0722,0.0049,-0.0007,0.0019,0.2509,3.2,2787.9,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/8 0:00:00,0.0697,0.068,0.068,0.0455,0.0465,12893,6770548,57,80,0.2295,0.9739,0.0042,-0.0006,0.0014,0.2435,3.2,2511.8,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/9 0:00:00,0.0465,0.0465,0.0475,0.0363,0.0385,7048,2848190,56,79,0.2229,0.9497,0.004,-0.0006,0.0013,0.2327,3.2,2424.8,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/10 0:00:00,0.0385,0.0411,0.043,0.0356,0.0373,4326,1675178,55,78,0.219,0.9476,0.004,-0.0006,0.0013,0.2324,3.2,2411.4,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/11 0:00:00,0.0373,0.0395,0.0466,0.0382,0.0408,7840,3308340,54,77,0.2237,0.9738,0.004,-0.0006,0.0013,0.2374,3.2,2455.4,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
2019/7/12 0:00:00,0.0408,0.0406,0.0479,0.0396,0.0457,5712,2579111,53,76,0.2425,1.0179,0.0042,-0.0007,0.0014,0.238,3.2,2517.1,10000,10001809,510050C1909M03200,50ETF购2019年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2019-09,2019/4/4 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1322,实物资产,退市,
