date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/12 0:00:00,0.3868,0.3859,0.3904,0.365,0.3784,571,2123892,26,41,0.9458,0.443,0.0011,-0.0005,0.0027,0.3289,2.55,7282.2,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/15 0:00:00,0.3784,0.4173,0.4512,0.3746,0.3746,1011,4261599,25,38,0.9516,0.4204,0.0009,-0.0005,0.0025,0.3088,2.55,7233.2,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/16 0:00:00,0.3746,0.3675,0.4725,0.3663,0.4705,1169,4950467,24,37,0.9824,0.1776,0.0004,-0.0003,0.0025,0.3674,2.55,8364.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/17 0:00:00,0.4705,0.4785,0.4882,0.4476,0.4639,929,4326588,23,36,0.9793,0.2024,0.0005,-0.0003,0.0024,0.3976,2.55,8235.4,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/18 0:00:00,0.4639,0.4595,0.4667,0.4477,0.449,624,2838127,22,35,0.9792,0.2084,0.0005,-0.0003,0.0024,0.3145,2.55,8074.4,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/19 0:00:00,0.449,0.4565,0.5032,0.4337,0.483,1258,5900559,21,34,0.9867,0.1418,0.0003,-0.0003,0.0023,0.3023,2.55,8458.8,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/22 0:00:00,0.483,0.48,0.4978,0.4058,0.4158,1310,5808104,20,31,0.9785,0.2291,0.0004,-0.0004,0.0021,0.3084,2.55,7731.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/23 0:00:00,0.4158,0.4192,0.4537,0.4158,0.424,1077,4638956,19,30,0.9798,0.2175,0.0004,-0.0004,0.002,0.3318,2.55,3555.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/24 0:00:00,0.424,0.4305,0.4417,0.3786,0.4178,1938,8066639,18,29,0.9804,0.2167,0.0004,-0.0004,0.002,0.3242,2.55,7727.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/25 0:00:00,0.4178,0.4014,0.4175,0.3782,0.3797,1575,6296425,17,28,0.9711,0.3119,0.0005,-0.0004,0.0019,0.3593,2.55,7292.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/26 0:00:00,0.3797,0.3679,0.3814,0.3428,0.345,2631,9506317,16,27,0.9602,0.4137,0.0007,-0.0005,0.0018,0.3316,2.55,6906,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/29 0:00:00,0.345,0.3493,0.41,0.3493,0.3816,1766,6735403,15,24,0.9797,0.2459,0.0004,-0.0004,0.0016,0.3462,2.55,7321.2,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/4/30 0:00:00,0.3816,0.3796,0.3971,0.3655,0.3848,2117,8102570,14,23,0.9831,0.214,0.0003,-0.0004,0.0016,0.334,2.55,7370.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/6 0:00:00,0.3848,0.3033,0.3236,0.2249,0.25,6886,17739199,13,17,0.9446,0.6974,0.0007,-0.0007,0.0011,0.3479,2.55,5848.4,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/7 0:00:00,0.25,0.273,0.279,0.18,0.1987,402,1008660,12,16,0.9389,0.7203,0.0007,-0.0008,0.001,0.3792,2.55,5873,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/8 0:00:00,0.1987,0.2144,0.239,0.2015,0.2085,3697,8030830,11,15,0.9057,1.0526,0.0009,-0.0011,0.0009,0.3233,2.55,5379,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/9 0:00:00,0.2085,0.2064,0.2099,0.144,0.1502,367,608492,10,14,0.8333,1.6488,0.0013,-0.0015,0.0008,0.2959,2.55,4725.2,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/10 0:00:00,0.1502,0.1909,0.241,0.1462,0.23,7233,14646528,9,13,0.9445,0.733,0.0006,-0.0008,0.0009,0.2051,2.55,5632.4,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/13 0:00:00,0.23,0.2029,0.2069,0.1757,0.1795,4790,9166071,8,10,0.9166,1.1392,0.0007,-0.0012,0.0006,0.2734,2.55,5065,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/14 0:00:00,0.1795,0.1633,0.2085,0.16,0.1666,7666,13951434,7,9,0.9045,1.3237,0.0007,-0.0014,0.0006,0.281,2.55,4891.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/15 0:00:00,0.1666,0.1783,0.2308,0.1755,0.2152,4468,9061993,6,8,0.9685,0.5773,0.0003,-0.0007,0.0005,0,2.55,5470,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/16 0:00:00,0.2152,0.2089,0.2259,0.2024,0.2228,3040,6554106,5,7,0.9795,0.4259,0.0002,-0.0006,0.0005,0,2.55,5568.8,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/17 0:00:00,0.2228,0.2249,0.2281,0.1695,0.1755,4443,8395287,4,6,0.9595,0.8345,0.0003,-0.0009,0.0004,0.2822,2.55,5022.6,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/20 0:00:00,0.1755,0.1705,0.1875,0.1376,0.151,7451,11369944,3,3,0.9832,0.5732,0.0001,-0.0007,0.0002,0.3691,2.55,4749.8,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/21 0:00:00,0.151,0.1499,0.1972,0.1499,0.1688,3848,6768730,2,2,0.9985,0.0802,0,-0.0003,0.0001,0,2.55,4986.4,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
2019/5/22 0:00:00,0.1688,0.172,0.1769,0.1446,0.152,6703,10520047,1,1,0.9999,0.0051,0,-0.0002,0.0001,0,2.55,4840.8,10000,10001774,510050C1905M02550,50ETF购2019年5月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.219,实物资产,退市,
