date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/10 0:00:00,0.1953,0.1973,0.1994,0.1819,0.1969,233,445512,56,79,0.774742416860459,1.2994312037174,0.00345859190318748,-0.215468312821181,0.00372186762840411,0.220522241210937,2.35,4960.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/11 0:00:00,0.1969,0.1733,0.1775,0.1599,0.1745,506,859195,55,78,0.719723678955804,1.47674826023357,0.0037959923521421,-0.231255077136966,0.00338687776880661,0.237841131591797,2.35,4659.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/12 0:00:00,0.1745,0.173,0.2151,0.1729,0.2015,275,548434,54,77,0.786257256939786,1.23505905342725,0.00332853024581203,-0.219111031751688,0.00368464569864489,0.210819268798828,2.35,5034,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/13 0:00:00,0.2015,0.2109,0.2109,0.2,0.2074,326,670257,53,76,0.792785511009322,1.22194332119104,0.00325208658767783,-0.217589517355689,0.0036713709688184,0.220925006103516,2.35,5084.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/16 0:00:00,0.2074,0.2068,0.2162,0.1834,0.1887,824,1586687,52,73,0.775958503130695,1.34374365157016,0.00330873377596508,-0.221744295923101,0.00344825702850432,0.21510322265625,2.35,4880,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/17 0:00:00,0.1887,0.1887,0.1917,0.1676,0.1783,456,810945,51,72,0.756979487218735,1.42956955043021,0.00341657667165111,-0.227638836305394,0.00331041182005809,0.219570251464844,2.35,4753,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/18 0:00:00,0.1783,0.1797,0.2,0.1681,0.1682,926,1710964,50,71,0.740991189451523,1.4995639113508,0.00349176219609298,-0.232939319061231,0.0031894197114041,0.217629656982422,2.35,4637.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/19 0:00:00,0.1682,0.1711,0.1912,0.168,0.174,668,1190495,49,70,0.759767919377734,1.45619586843647,0.0033457228358388,-0.227903336891315,0.00323368981717342,0.213052783203125,2.35,4708.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/20 0:00:00,0.174,0.1715,0.234,0.1628,0.227,836,1657591,48,69,0.839066811777013,1.09092011794816,0.00267765675596082,-0.204964635532605,0.00355488435429332,0.218398571777344,2.35,5318,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/23 0:00:00,0.227,0.2232,0.2568,0.2083,0.2515,524,1293744,47,66,0.872120413206155,0.941477203354086,0.0022673775243254,-0.191281886821909,0.00355099151169362,0.225941259765625,2.35,5591.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/24 0:00:00,0.2515,0.2483,0.2952,0.2483,0.2796,688,1974714,46,65,0.910524170863521,0.731151195237576,0.00176709101364106,-0.16585618683891,0.00367244547290063,0.187715209960937,2.35,5928,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/25 0:00:00,0.2796,0.284,0.2857,0.2752,0.2756,76,211988,45,64,0.911867127626165,0.731707474097932,0.00173293493416115,-0.164384857473659,0.00362237329354916,0.169261254882813,2.35,5886.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/26 0:00:00,0.2756,0.2918,0.2919,0.2515,0.2527,141,379680,44,63,0.88587405721809,0.903708570407322,0.00204879807835946,-0.182166074374213,0.00345147941114602,0.217519812011719,2.35,5623,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/27 0:00:00,0.2527,0.2525,0.2613,0.2442,0.2519,183,462663,43,62,0.887313703098164,0.903772299204741,0.00201389197801855,-0.180267237206376,0.00340341038152693,0.217739501953125,2.35,5615,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/30 0:00:00,0.2519,0.253,0.28,0.2464,0.2604,316,821758,42,59,0.902257687276207,0.831358062637524,0.00177983755969107,-0.172577244821833,0.00329966791296585,0.216055212402344,2.35,5708.4,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/7/31 0:00:00,0.2604,0.2577,0.2809,0.2523,0.2678,825,2184748,41,58,0.910222206229046,0.785163102998899,0.00166223024714182,-0.166737560729612,0.00327593597512722,0.22096162109375,2.35,5792,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/1 0:00:00,0.2678,0.2698,0.2932,0.2204,0.2243,1418,3715849,40,57,0.851726039178451,1.1316604114021,0.00229912579437255,-0.208817693737722,0.00298793154713184,0.249374853515625,2.35,5271.4,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/2 0:00:00,0.2243,0.2163,0.2186,0.1663,0.1823,2866,5529886,39,56,0.782720846266951,1.47100517480749,0.00283468239515002,-0.244146503144225,0.00267414694989867,0.249960693359375,2.35,4803.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/3 0:00:00,0.1823,0.1833,0.1933,0.1607,0.1607,1573,2798437,38,55,0.743351306595284,1.6586557845187,0.00304487984197894,-0.257255623988748,0.0024835944704052,0.246958264160156,2.35,4555.4,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/6 0:00:00,0.1607,0.1633,0.1835,0.151,0.1595,4506,7574685,37,52,0.744008339096851,1.7058215143888,0.00295273494701134,-0.26198712340441,0.00235106070523458,0.256331701660156,2.35,4541,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/7 0:00:00,0.1595,0.1619,0.2146,0.1613,0.2131,1648,3035472,36,51,0.844371697050631,1.18741768256397,0.00223727936882924,-0.225735482069364,0.00264510153824761,0.247470874023437,2.35,5167,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/8 0:00:00,0.2131,0.2089,0.2149,0.1812,0.1853,2029,4075175,35,50,0.797815487085142,1.42447738467834,0.00257499681817655,-0.255206740051286,0.0024355319604532,0.252743432617187,2.35,4848.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/9 0:00:00,0.1853,0.1839,0.2389,0.1821,0.2348,1489,3196582,34,49,0.866740458431411,1.05494000958579,0.00199071902775354,-0.221008282615178,0.00261365825191872,0.271050927734375,2.35,5386.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/10 0:00:00,0.2348,0.2295,0.2436,0.2157,0.2284,847,1943923,33,48,0.86887475736971,1.0542609442339,0.00194806759149527,-0.221128316136216,0.00256698725828969,0.246592114257812,2.35,5345.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/13 0:00:00,0.2284,0.2168,0.2174,0.1812,0.209,2443,4836220,32,45,0.848109619698949,1.21886889026825,0.00206198272397837,-0.242749076598962,0.00234177714251093,0.261531030273437,2.35,5116.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/14 0:00:00,0.209,0.211,0.2155,0.1889,0.1979,3260,6436276,31,44,0.840633665825585,1.27774164145305,0.00209738833091704,-0.249743894294444,0.00226718392551694,0.245420434570312,2.35,5008.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/15 0:00:00,0.1979,0.1993,0.1993,0.1474,0.1498,5429,9436952,30,43,0.743801555420143,1.73892160779111,0.00267960005566686,-0.306746513957877,0.00193773273383392,0.253329272460937,2.35,4442.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/16 0:00:00,0.1498,0.1404,0.1719,0.1248,0.1505,9590,14751001,29,42,0.744021449528406,1.7603890231799,0.00264524408375341,-0.309645799517169,0.00189316635908873,0.26197041015625,2.35,4448.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/17 0:00:00,0.1505,0.1569,0.1689,0.1193,0.1262,9710,13909108,28,41,0.683215691446635,1.99022807419132,0.00285273702513543,-0.335025702777689,0.00168523327989674,0.259993200683594,2.35,4162,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/20 0:00:00,0.1262,0.1296,0.1503,0.1237,0.1487,18444,25349950,27,38,0.760228286695246,1.77279466114542,0.00243161164755447,-0.31872939223728,0.00175176700354051,0.256551391601562,2.35,4436.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/21 0:00:00,0.1487,0.1504,0.1871,0.1498,0.1729,10143,17370529,26,37,0.822485582041195,1.46702132616327,0.00203897299722968,-0.289208450301926,0.001856738492075,0.238243896484375,2.35,4724.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/22 0:00:00,0.1729,0.1764,0.1768,0.1585,0.1692,8321,13951188,25,36,0.829526477451587,1.44803714017404,0.00196173453274145,-0.286605707424133,0.00182284341867929,0.211441723632812,2.35,4690.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/23 0:00:00,0.1692,0.1697,0.1898,0.1521,0.1766,16083,27892802,24,35,0.846629616464976,1.36667861561495,0.0018120044273855,-0.27589972660395,0.00181143638250935,0.209098364257813,2.35,4776.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/24 0:00:00,0.1766,0.1694,0.205,0.1588,0.1886,13400,24168938,23,34,0.867674741979851,1.24719602685379,0.00162460901293559,-0.260060793396944,0.00180672464673408,0.212320483398438,2.35,4926.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/27 0:00:00,0.1886,0.198,0.2296,0.1955,0.2284,7176,15283087,22,31,0.927198938888718,0.83032907003204,0.001019921430279,-0.201701302763612,0.00176858260654388,0.180538671875,2.35,5369.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/28 0:00:00,0.2284,0.2328,0.2401,0.214,0.219,2844,6472108,21,30,0.923733556686214,0.891826217367159,0.00103456858507534,-0.206511793977789,0.00170326295435223,0.201335986328125,2.35,5262,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/29 0:00:00,0.219,0.2174,0.2232,0.2112,0.214,1764,3812633,20,29,0.920611084425204,0.938294387910711,0.00104514433018913,-0.212843122830466,0.00163885763241337,0.22330498046875,2.35,5203.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/30 0:00:00,0.214,0.2174,0.2304,0.1924,0.1966,2602,5454335,19,28,0.905702858272545,1.1060274925031,0.00115805019806058,-0.232185785637369,0.00155294297298309,0.235314697265625,2.35,5005.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/8/31 0:00:00,0.1966,0.184,0.2045,0.1733,0.186,4767,8877685,18,27,0.895667628167972,1.21981353578454,0.00121782704117643,-0.247538529089193,0.00147782637919461,0.241026635742187,2.35,4885.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/3 0:00:00,0.186,0.178,0.1866,0.1606,0.177,8485,14825022,17,24,0.896930222829234,1.29016770860651,0.00113128827427824,-0.256994718540007,0.00131062201477811,0.251132373046875,2.35,4784.4,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/4 0:00:00,0.177,0.1771,0.2171,0.165,0.2077,5168,9860978,16,23,0.939708359450067,0.857498451763405,0.000748598898407072,-0.200643650601781,0.00131911118664747,0.222426220703125,2.35,5137,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/5 0:00:00,0.2077,0.2003,0.2038,0.1524,0.1524,6916,12591163,15,22,0.864851452019805,1.61138168065911,0.00129617380437721,-0.311577922824532,0.00115103388599959,0.241758935546875,2.35,4508.4,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/6 0:00:00,0.1524,0.1505,0.1677,0.1308,0.1364,17078,25774146,14,21,0.832861032403697,1.91633699612021,0.00144489185068353,-0.352957438237024,0.00105330210687894,0.258015991210937,2.35,4323.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/7 0:00:00,0.1364,0.137,0.1747,0.136,0.1571,13624,21200896,13,20,0.881480326516335,1.54094160502055,0.0011269822182063,-0.303220224653631,0.00106381200029257,0.266217749023437,2.35,4560.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/10 0:00:00,0.1571,0.155,0.1596,0.1338,0.137,13978,19901682,12,17,0.85635211432748,1.93308283891091,0.00116936882070117,-0.359039180632917,0.000869710529279428,0.2965349609375,2.35,4330.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/11 0:00:00,0.137,0.1376,0.145,0.1128,0.1185,14829,19139001,11,16,0.827551022603236,2.26454675829591,0.00126786276631508,-0.40487014106767,0.000786686225247746,0.2719296875,2.35,4123.8,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/12 0:00:00,0.1185,0.1185,0.1218,0.1002,0.1065,19848,21715357,10,15,0.793058194141899,2.63841573887175,0.00136088072303635,-0.455510465946723,0.000702395876997836,0.289358422851562,2.35,3978.4,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/13 0:00:00,0.1065,0.13,0.1379,0.1047,0.1295,20549,24558149,9,14,0.881651668659977,1.8973874401057,0.000921907135612071,-0.348940104407645,0.000729990452215143,0.271783227539063,2.35,4254.2,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/14 0:00:00,0.1295,0.135,0.1453,0.1259,0.135,15848,21449859,8,13,0.905996572325742,1.66448619890202,0.000752621530547439,-0.317402297462316,0.000693904829376461,0.26314208984375,2.35,4320,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/17 0:00:00,0.135,0.125,0.126,0.1064,0.1091,15222,17292227,7,10,0.892713403707034,2.133375551775,0.000711104303654558,-0.383796239577701,0.000513060647901284,0.237072216796875,2.35,4033.4,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
2018/9/18 0:00:00,0.1091,0.1048,0.169,0.1006,0.1665,21304,27608069,6,9,0.977283951427796,0.628758696595852,0.000200615509557485,-0.171451975264041,0.000502070472538824,0.27603056640625,2.35,4680.6,10000,10001367,510050C1809M02350,50ETF购2018年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2411,实物资产,退市,
