date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/31 0:00:00,0.1,0.103,0.1126,0.0947,0.0983,9347,9903224,16,23,-0.8241,2.8746,0.002,-0.0003,-0.0016,0.1354,3.149,4728.4374,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/2 0:00:00,0.0983,0.0861,0.089,0.0704,0.0808,35007,27891054,15,21,-0.7642,3.5821,0.0023,-0.0005,-0.0014,0.1387,3.149,4578.6348,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/3 0:00:00,0.0808,0.0758,0.0899,0.0728,0.0884,24169,20198983,14,20,-0.813,3.1928,0.0019,-0.0004,-0.0014,0.1299,3.149,4640.0193,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/6 0:00:00,0.0884,0.098,0.1211,0.0795,0.1058,31086,30046403,13,17,-0.886,2.4997,0.0013,-0.0003,-0.0013,0.1594,3.149,4794.9034,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/7 0:00:00,0.1058,0.101,0.1028,0.0855,0.0931,22387,21723805,12,16,-0.8682,2.9241,0.0014,-0.0003,-0.0012,0.146,3.149,4680.468,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/8 0:00:00,0.0931,0.1041,0.125,0.1003,0.118,20086,22744245,11,15,-0.9442,1.6274,0.0007,-0.0001,-0.0012,0.1472,3.149,4898.1595,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/9 0:00:00,0.118,0.1038,0.1038,0.0903,0.0958,14909,14615233,10,14,-0.8985,2.5949,0.0011,-0.0002,-0.0011,0.1426,3.149,4701.8103,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/10 0:00:00,0.0958,0.0843,0.0982,0.0842,0.0909,10258,9694406,9,13,-0.8955,2.7257,0.001,-0.0003,-0.001,0.1261,3.149,4656.8899,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/13 0:00:00,0.0909,0.0913,0.1025,0.0707,0.0707,15933,14162032,8,10,-0.8689,3.6293,0.0011,-0.0005,-0.0008,0.1155,3.149,4474.7689,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/14 0:00:00,0.0707,0.069,0.0809,0.0562,0.0747,36472,24561173,7,9,-0.903,3.1863,0.0008,-0.0003,-0.0007,0.1182,3.149,4510.5427,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/15 0:00:00,0.0747,0.0751,0.1031,0.0704,0.1,27322,25775233,6,8,-0.9759,1.1269,0.0003,0,-0.0007,0,3.149,4761.5688,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/16 0:00:00,0.1,0.1018,0.1196,0.0898,0.111,15074,16335551,5,7,-0.989,0.6068,0.0001,0.0001,-0.0006,0,3.149,4851.0032,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/17 0:00:00,0.111,0.1095,0.1136,0.0881,0.1071,14627,15210548,4,6,-0.9908,0.5649,0.0001,0.0001,-0.0005,0.1616,3.149,4798.3588,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/20 0:00:00,0.1071,0.0966,0.1057,0.09,0.0935,11111,11026873,3,3,-0.9978,0.2235,0,0.0002,-0.0003,0.2466,3.149,4679.655,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/21 0:00:00,0.0935,0.109,0.1417,0.1082,0.1404,7860,9948542,2,2,-1,0,0,0.0002,-0.0002,0,3.149,5110.3629,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
2020/1/22 0:00:00,0.1404,0.1472,0.1864,0.1317,0.1404,5012,8139589,1,1,-1,0,0,0.0002,-0.0001,0,3.149,5119.3064,10163,10002026,510050P2001A03200,50ETF沽2020年1月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2188,实物资产,退市,
