date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.0495,0.055,0.0445,0.0548,5035,2432160,38,56,-0.384427320525865,1.46706172808585,0.00363822304663118,-0.305058006630009,-0.00153327751138481,0.218874566650391,2.4,2961.6,10000,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/11/30 0:00:00,0.0548,0.055,0.0585,0.0515,0.055,7037,3813420,37,55,-0.353590177858101,1.42560324710568,0.00353768049492252,-0.304288849025661,-0.00139203115053634,0.242381390380859,2.4,2778.8,10000,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/3 0:00:00,0.055,0.0367,0.0377,0.0278,0.0293,5588,1808196,36,52,-0.273314000884131,1.28919358000761,0.00308631890063665,-0.289192910020251,-0.00101177161074168,0.222792370605469,2.352,2011.2223,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/4 0:00:00,0.0293,0.0302,0.0304,0.0218,0.0218,1517,399811,35,51,-0.261470943128159,1.27085992399949,0.00299800935194484,-0.28686825597133,-0.00095039461233176,0.203532885742188,2.352,1902.0609,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/5 0:00:00,0.0218,0.0254,0.0266,0.0226,0.0236,1368,330531,34,50,-0.274207820602861,1.3208346024245,0.00302642417601973,-0.295226989829272,-0.000972788660875362,0.203532885742188,2.352,1980.0042,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/6 0:00:00,0.0236,0.0266,0.0335,0.0266,0.033,2009,622187,33,49,-0.338761338971218,1.48005083239269,0.00322831210512248,-0.322214451677775,-0.00116129907107928,0.197894177246094,2.352,2488.8799,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/7 0:00:00,0.033,0.0321,0.0321,0.0286,0.0311,1086,334179,32,48,-0.349201493322685,1.5269198847569,0.00322049109402713,-0.325996551843573,-0.00116792194958267,0.185664770507813,2.352,2541.3182,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/10 0:00:00,0.0311,0.0333,0.0387,0.0314,0.0372,1433,516305,31,45,-0.372179157921755,1.64920365656046,0.00316268925942316,-0.336088569136409,-0.00115538158849871,0.193939758300781,2.352,2753.1117,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/11 0:00:00,0.0372,0.0361,0.0361,0.0328,0.0346,453,160544,30,44,-0.363018781506285,1.65411767933587,0.00310737439718219,-0.338039968531632,-0.00110185438128212,0.192768078613281,2.352,2682.7179,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/12 0:00:00,0.0346,0.0315,0.0335,0.0296,0.0316,752,243238,29,43,-0.351957994961428,1.6559591275789,0.00304552039612615,-0.339129557232612,-0.00104417226052906,0.190937329101563,2.352,2600.2858,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
2018/12/13 0:00:00,0.0316,0.0319,0.0319,0.0195,0.0216,3680,846147,28,42,-0.296612004709108,1.53652811249618,0.00284375957044207,-0.327605613752479,-0.000867074425545663,0.189692419433594,2.352,2193.0219,10202,10001537,510050P1901A02400,50ETF沽2019年1月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.055,实物资产,退市,
