date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.2235,0.22,0.2702,0.2126,0.2702,90,211615,68,101,-0.416751859448521,0.558288423207228,0.00454054226782425,-0.470710165327999,-0.00324345900799055,0.628868399047851,2.2,4986.6,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/15 0:00:00,0.2702,0.26,0.2703,0.2532,0.2703,37,97973,67,100,-0.448903217790696,0.583147950223316,0.00446537875076375,-0.4657347625459,-0.00339918173880451,0.578470385742188,2.2,5239.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/16 0:00:00,0.2703,0.2525,0.2683,0.215,0.2206,21,50124,66,99,-0.406265369559929,0.551061673411623,0.00450607679676053,-0.481364147647922,-0.00311462508218016,0.542514465332031,2.2,4476.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/17 0:00:00,0.2206,0.225,0.225,0.1909,0.2136,156,320022,65,98,-0.431736787918186,0.576408135714409,0.00445406474287604,-0.476372307064247,-0.00322503633637988,0.487628594970703,2.2,4773.6,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/18 0:00:00,0.2136,0.2218,0.2218,0.195,0.2149,239,499076,64,97,-0.432846255247149,0.588688586446622,0.00443317904783816,-0.471267005215297,-0.00318383177889542,0.493084228515625,2.2,4774.6,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/21 0:00:00,0.2149,0.222,0.222,0.196,0.1965,342,726282,63,94,-0.425969872740198,0.597500737116375,0.00437749525681345,-0.477139825761492,-0.0030301923420886,0.472433374023437,2.2,4580.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/22 0:00:00,0.1965,0.1889,0.1994,0.177,0.18,303,555094,62,93,-0.411486584083359,0.589862263916311,0.00436973305919744,-0.482434937938038,-0.00291286162596125,0.461302416992187,2.2,4114.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/23 0:00:00,0.18,0.1946,0.22,0.1856,0.22,491,981219,61,92,-0.446399702754581,0.619763733407321,0.00430325627086498,-0.477325503294767,-0.00306871216447334,0.498539862060547,2.2,4742,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/24 0:00:00,0.22,0.2018,0.2157,0.2005,0.2052,385,797931,60,91,-0.444729266206477,0.645240563944996,0.00429080532631413,-0.462753377486591,-0.00299948728682752,0.473934588623047,2.2,4688.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/25 0:00:00,0.2052,0.213,0.2209,0.1997,0.2083,315,663024,59,90,-0.455324203817745,0.655944410066554,0.00424995001962745,-0.462063027155455,-0.00301873073920197,0.466941125488281,2.2,4688.2,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/28 0:00:00,0.2083,0.211,0.211,0.1912,0.1912,111,225444,58,87,-0.456811948346423,0.690787080983598,0.00418521299431443,-0.453667496376483,-0.00289585806257219,0.437319598388672,2.2,4520.8,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/29 0:00:00,0.1912,0.2137,0.2239,0.2137,0.2237,89,194261,57,86,-0.491302114693563,0.720630274124963,0.00409390113948938,-0.442906107812852,-0.0030274570854651,0.462693786621094,2.2,4695.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/9/30 0:00:00,0.2237,0.2087,0.2092,0.1899,0.1899,51,102112,56,85,-0.477522376201465,0.717092269590954,0.00410246846219466,-0.450309506876096,-0.00292130047582227,0.407222076416016,2.2,4515.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/8 0:00:00,0.1899,0.1472,0.1624,0.1332,0.1545,344,516590,55,77,-0.446132746916711,0.735116016499101,0.00396113396653548,-0.481848594456047,-0.0024775726577521,0.396310809326172,2.2,4180.2,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/9 0:00:00,0.1545,0.1571,0.1571,0.1324,0.1338,136,190945,54,76,-0.428844361373143,0.747834589213561,0.00395239672964335,-0.47390892405667,-0.0023514224309132,0.374598120117188,2.2,3793.2,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/12 0:00:00,0.1338,0.1276,0.1276,0.091,0.0984,515,534945,53,73,-0.380009286751087,0.715026720433407,0.00386923627950856,-0.488905228937122,-0.00203431720930276,0.359073364257813,2.2,2849.6,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/13 0:00:00,0.0984,0.1048,0.1048,0.0968,0.1025,138,139428,52,72,-0.385649031065894,0.751141193643551,0.00384405514079649,-0.475445024507665,-0.00201545980126034,0.363503778076172,2.2,2954.8,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/14 0:00:00,0.1025,0.1012,0.1106,0.0992,0.1064,192,202675,51,71,-0.401114980161836,0.806175232117956,0.00382309106812678,-0.457836072885282,-0.00203609503604847,0.355045715332031,2.2,3193.6,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/15 0:00:00,0.1064,0.1109,0.1109,0.084,0.0841,114,100059,50,70,-0.364015623259835,0.781917819693657,0.00376193819987655,-0.453486748017819,-0.00184065084796307,0.342743078613281,2.2,2565.8,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/16 0:00:00,0.0841,0.0777,0.0878,0.0755,0.0847,724,605127,49,69,-0.349683334443707,0.770599363974853,0.0037110497036973,-0.454662714608765,-0.00174985243877952,0.363320703125,2.2,2413.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/19 0:00:00,0.0847,0.0839,0.0916,0.079,0.0868,165,140932,48,66,-0.349458104281859,0.796160363143723,0.00362428760740587,-0.460612066739954,-0.00166209080541624,0.375183959960938,2.2,2464,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/20 0:00:00,0.0868,0.093,0.1005,0.091,0.0923,532,518719,47,65,-0.332541284652346,0.779326809772903,0.00356090050411431,-0.461172507495552,-0.0015655489239161,0.413043859863281,2.2,2463,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/21 0:00:00,0.0923,0.0903,0.1136,0.0863,0.1088,227,221120,46,64,-0.348728097507247,0.806811125902192,0.00356536526852756,-0.468728183116643,-0.00160409928225421,0.443287841796875,2.2,2626,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/22 0:00:00,0.1088,0.0949,0.104,0.0887,0.0888,149,144585,45,63,-0.337384226676822,0.802981822623094,0.00351269175316514,-0.467404680879801,-0.00153012763928578,0.401693212890625,2.2,2428,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/23 0:00:00,0.0888,0.0841,0.0873,0.0775,0.0785,141,117097,44,62,-0.323228573253203,0.789576096516574,0.00344992353967116,-0.467448075773884,-0.0014480096851363,0.390159490966797,2.2,2325,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/26 0:00:00,0.0785,0.065,0.0783,0.065,0.072,231,160205,43,59,-0.321231744730032,0.807610886010779,0.00335538765342843,-0.479066010363059,-0.00136322357265516,0.379577758789063,2.2,2260,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/27 0:00:00,0.072,0.0771,0.086,0.0702,0.0704,154,119177,42,58,-0.322205667542366,0.816929096384183,0.00332768830989826,-0.483697837795968,-0.00134117138902476,0.375696569824219,2.2,2236,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/28 0:00:00,0.0704,0.0704,0.0749,0.0683,0.0749,767,539633,41,57,-0.355148036401986,0.873249561374619,0.00336613197141452,-0.495280422362555,-0.00143248484269595,0.354130340576172,2.2,2461.6,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/29 0:00:00,0.0749,0.076,0.076,0.0672,0.0724,1562,1119899,40,56,-0.351880785396675,0.878727537450157,0.00332926176622742,-0.498187950855428,-0.00139304804175607,0.352482666015625,2.2,2387.2,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/10/30 0:00:00,0.0724,0.0728,0.0743,0.0584,0.0656,485,321709,39,55,-0.34519313782101,0.962927565352887,0.00327429836030108,-0.455603658915519,-0.0013233878504643,0.333149951171875,2.2,2328,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/2 0:00:00,0.0656,0.0691,0.071,0.061,0.0688,484,320582,38,52,-0.370254814623124,1.02626723918161,0.00322283492096551,-0.474510654290911,-0.00132506055921403,0.323922973632813,2.2,2597.6,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/3 0:00:00,0.0688,0.067,0.0707,0.063,0.069,934,621209,37,51,-0.38089297888,1.0560648027351,0.00320407679970223,-0.478212880891897,-0.00132948818075228,0.315355065917969,2.2,2696.4,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/4 0:00:00,0.069,0.0644,0.065,0.0388,0.0389,1799,892220,36,50,-0.272159566203498,0.866912781446489,0.00290208618079362,-0.455963851757476,-0.000965179712944575,0.327364782714844,2.2,1925,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/5 0:00:00,0.0389,0.0385,0.0586,0.0225,0.0288,2992,851030,35,49,-0.223499732594828,0.764372401244586,0.00264909785945052,-0.429394062415186,-0.000790382635127739,0.336518530273438,2.2,1828,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/6 0:00:00,0.0288,0.0279,0.0295,0.0174,0.018,1759,392070,34,48,-0.183714639228916,0.669228814244178,0.00238331488439678,-0.397475888490762,-0.000646471338730003,0.325094653320313,2.2,1720,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/9 0:00:00,0.018,0.0175,0.025,0.0126,0.0249,1523,297981,33,45,-0.155095381340308,0.615120157662938,0.00209566399011845,-0.37235741680232,-0.000514006485661827,0.396860034179688,2.2,1789,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/10 0:00:00,0.0249,0.0282,0.0339,0.0225,0.0256,1081,281133,32,44,-0.158913206561995,0.637466463166907,0.00209597418281175,-0.379544653372467,-0.000512047691161653,0.397152954101563,2.2,1796,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/11 0:00:00,0.0256,0.026,0.0281,0.0208,0.0215,1474,381725,31,43,-0.167695013376417,0.672627128248549,0.00213066753309021,-0.394814620657921,-0.00052428097277175,0.367055432128906,2.2,1755,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/12 0:00:00,0.0215,0.0206,0.0241,0.0201,0.0219,1047,229427,30,42,-0.189527255621463,0.745385162265642,0.00224301097281469,-0.425431559255258,-0.000571538611219735,0.348162097167969,2.2,1759,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/13 0:00:00,0.0219,0.0223,0.0246,0.0209,0.0223,1352,303536,29,41,-0.203458442699746,0.812523327839827,0.00228845855916138,-0.435431208574963,-0.000591614022871816,0.334175170898438,2.2,1763,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/16 0:00:00,0.0223,0.024,0.0295,0.0209,0.0209,1243,316865,28,38,-0.191865211762656,0.814366901764333,0.00212862956014242,-0.438169507811631,-0.000514749509922587,0.3434021484375,2.2,1749,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/17 0:00:00,0.0209,0.0183,0.0244,0.0138,0.0244,4599,827095,27,37,-0.188271126724724,0.816492329373614,0.00207625394650686,-0.439196441928432,-0.000490891734191173,0.368300341796875,2.2,1784,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/18 0:00:00,0.0244,0.0233,0.0242,0.019,0.0215,2852,616770,26,36,-0.195561278079703,0.851854287131014,0.00208511798427604,-0.453602422171733,-0.000493155404553806,0.346843957519531,2.2,1755,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/19 0:00:00,0.0215,0.0213,0.0213,0.0151,0.0151,2164,405674,25,35,-0.16643209308598,0.768997033214772,0.00188257345989562,-0.42347877533259,-0.000411527490534921,0.339154809570313,2.2,1691,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/20 0:00:00,0.0151,0.0146,0.0154,0.0131,0.0138,1902,265285,24,34,-0.172739696564501,0.80403026940775,0.00189025228723458,-0.437799222913458,-0.000412355753299965,0.325534033203125,2.2,1678,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/23 0:00:00,0.0138,0.009,0.0151,0.009,0.0149,3901,517712,23,31,-0.1631308071196,0.845017331940265,0.00173073282051097,-0.426076393237729,-0.000350346502966948,0.341278479003906,2.2,1689,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
2015/11/24 0:00:00,0.0149,0.0142,0.0168,0.0096,0.0113,3318,492285,22,30,-0.164738958706261,0.867485478557904,0.0017083149006444,-0.435084162940749,-0.00034083553690345,0.314549536132813,2.2,1653,10000,10000344,510050P1512M02200,50ETF沽2015年12月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1841,实物资产,退市,
