date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.0355,0.0361,0.0444,0.0353,0.042,115337,46165835,30,42,0.4217,2.7223,0.0041,-0.0008,0.0014,0.1358,3.1,3680.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/18 0:00:00,0.042,0.0445,0.0506,0.0245,0.025,246104,85791200,29,41,0.3011,2.4909,0.0035,-0.0007,0.001,0.1354,3.1,3006.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/21 0:00:00,0.025,0.024,0.0258,0.0193,0.0226,151968,34560211,28,38,0.3016,2.5274,0.0034,-0.0007,0.0009,0.1323,3.1,3005.2,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/22 0:00:00,0.0226,0.0255,0.027,0.0181,0.0219,162918,34044477,27,37,0.3035,2.6026,0.0034,-0.0007,0.0009,0.1291,3.1,3031.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/23 0:00:00,0.0219,0.0218,0.0239,0.0157,0.0167,198603,37872041,26,36,0.2513,2.4315,0.003,-0.0006,0.0007,0.1306,3.1,2767,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/24 0:00:00,0.0167,0.0179,0.0212,0.0148,0.0178,271065,48486777,25,35,0.2686,2.5324,0.0031,-0.0007,0.0008,0.1297,3.1,2867.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/25 0:00:00,0.0178,0.0177,0.0203,0.0133,0.0185,267836,44583332,24,34,0.2787,2.6364,0.0031,-0.0007,0.0008,0.1289,3.1,2941.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/28 0:00:00,0.0185,0.024,0.025,0.0188,0.0212,306449,65106864,23,31,0.3049,2.8862,0.0031,-0.0008,0.0008,0.1314,3.1,3125.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/29 0:00:00,0.0212,0.022,0.0227,0.0177,0.0182,168582,33253134,22,30,0.2671,2.7621,0.0028,-0.0007,0.0006,0.1347,3.1,2961.2,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/30 0:00:00,0.0182,0.0168,0.0186,0.0133,0.0137,224698,33444282,21,29,0.2182,2.5261,0.0025,-0.0006,0.0005,0.1354,3.1,2725.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/10/31 0:00:00,0.0137,0.0158,0.0164,0.013,0.0139,159384,23039086,20,28,0.2242,2.6022,0.0025,-0.0007,0.0005,0.1353,3.1,2772.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/1 0:00:00,0.0139,0.0138,0.0251,0.0121,0.0236,470607,95127461,19,27,0.3642,3.3028,0.0031,-0.0009,0.0008,0.1237,3.1,3418.4,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/4 0:00:00,0.0236,0.0262,0.0298,0.024,0.0264,379700,103259185,18,24,0.4152,3.5516,0.0031,-0.001,0.0008,0.1201,3.1,3636.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/5 0:00:00,0.0264,0.027,0.055,0.025,0.0341,827045,320676106,17,23,0.4734,3.7838,0.0031,-0.001,0.0009,0.1241,3.1,3904.2,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/6 0:00:00,0.0341,0.0328,0.0381,0.0266,0.0293,372471,124043231,16,22,0.4414,4.0344,0.003,-0.001,0.0008,0.1214,3.1,3777.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/7 0:00:00,0.0293,0.0291,0.0398,0.0252,0.0307,548130,170373942,15,21,0.4375,4.1945,0.0029,-0.001,0.0008,0.1298,3.1,3791.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/8 0:00:00,0.0307,0.0396,0.042,0.022,0.022,691884,219173024,14,20,0.354,4.1047,0.0027,-0.0009,0.0006,0.1288,3.1,3492,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/11 0:00:00,0.022,0.0176,0.018,0.0092,0.0101,550499,73965048,13,17,0.1593,2.9894,0.0016,-0.0006,0.0002,0.1445,3.1,2846.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/12 0:00:00,0.0101,0.0114,0.0117,0.0077,0.0093,311188,29359113,12,16,0.1715,3.1232,0.0016,-0.0007,0.0002,0.1401,3.1,2883.4,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/13 0:00:00,0.0093,0.0078,0.0097,0.0069,0.0078,216426,17559493,11,15,0.148,3.0348,0.0014,-0.0006,0.0002,0.1379,3.1,2846,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/14 0:00:00,0.0078,0.0087,0.009,0.0066,0.0066,165913,12965619,10,14,0.1288,2.9081,0.0012,-0.0006,0.0001,0.1371,3.1,2811.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/15 0:00:00,0.0066,0.0078,0.0081,0.0047,0.0048,258108,16014752,9,13,0.0931,2.3983,0.0009,-0.0005,0.0001,0.1392,3.1,2681.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/18 0:00:00,0.0048,0.0045,0.0068,0.0038,0.0046,286146,15176049,8,10,0.1299,3.4386,0.0011,-0.0007,0.0001,0.1281,3.1,2948.4,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/19 0:00:00,0.0046,0.0044,0.007,0.0041,0.006,270610,15076471,7,9,0.1941,4.6577,0.0013,-0.0009,0.0001,0.1209,3.1,3175.2,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/20 0:00:00,0.006,0.0057,0.0058,0.0016,0.0018,281189,8922645,6,8,0.0556,2.139,0.0005,-0.0004,0,0.127,3.1,2763.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/21 0:00:00,0.0018,0.0016,0.0021,0.0011,0.0012,150637,2387762,5,7,0.0209,1.0089,0.0002,-0.0002,0,0.1475,3.1,2556,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/22 0:00:00,0.0012,0.0015,0.0017,0.0005,0.0006,162992,1443035,4,6,0.0026,0.1725,0,0,0,0.169,3.1,2236.4,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/25 0:00:00,0.0006,0.0006,0.0009,0.0002,0.0003,64997,264106,3,3,0.0009,0.0939,0,0,0,0.1758,3.1,2535.8,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/26 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,45698,99256,2,2,0,0.007,0,0,0,0.2031,3.1,2523.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
2019/11/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,28226,29667,1,1,0,0,0,0,0,0.2813,3.1,2465.6,10000,10001966,510050C1911M03100,50ETF购2019年11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0424,实物资产,退市,
